0.04	0.000162735	0.2	6.53131	258.569	0
0.04	0.000162735	0.2	6.99842	257.231	0
0.04	0.000162735	0.2	7.49894	263.911	0
0.04	0.000162735	0.2	8.03526	276.898	0
0.04	0.000162735	0.2	8.60994	291.377	0
0.04	0.000162735	0.2	9.22571	300.564	0
0.04	0.000162735	0.2	9.88553	298.846	0
0.04	0.000162735	0.2	10.5925	285.411	0
0.04	0.000162735	0.2	11.3501	264.661	0
0.04	0.000162735	0.2	12.1619	243.719	0
0.04	0.000162735	0.2	13.0317	229.311	0
0.04	0.000162735	0.2	13.9637	225.554	0
0.04	0.000162735	0.2	14.9624	233.939	0
0.04	0.000162735	0.2	16.0325	251.78	0
0.04	0.000162735	0.2	17.1791	271.958	0
0.04	0.000162735	0.2	18.4077	286.526	0
0.04	0.000162735	0.2	19.7242	290.837	0
0.04	0.000162735	0.2	21.1349	283.916	0
0.04	0.000162735	0.2	22.6464	273.003	0
0.04	0.000162735	0.2	24.2661	266.58	0
0.04	0.000162735	0.2	26.0016	269.026	0
0.04	0.000162735	0.2	27.8612	275.701	0
0.04	0.000162735	0.2	29.8538	276.92	0
0.04	0.000162735	0.2	31.989	268.253	0
0.04	0.000162735	0.2	34.2768	254.142	0
0.04	0.000162735	0.2	36.7282	242.748	0
0.04	0.000162735	0.2	39.355	240.305	0
0.04	0.000162735	0.2	42.1697	246.744	0
0.04	0.000162735	0.2	45.1856	256.436	0
0.04	0.000162735	0.2	48.4172	261.711	0
0.04	0.000162735	0.2	51.88	259.823	0
0.04	0.000162735	0.2	55.5904	252.186	0
0.04	0.000162735	0.2	59.5662	245.756	0
0.04	0.000162735	0.2	63.8263	246.196	0
0.04	0.000162735	0.2	68.3912	252.945	0
0.04	0.000162735	0.2	73.2825	256.96	0
0.04	0.000162735	0.2	78.5236	255.479	0
0.04	0.000162735	0.2	84.1395	251.681	0
0.04	0.000162735	0.2	90.1571	247.694	0
0.04	0.000162735	0.2	96.6051	244.017	0
0.04	0.0001778	0.2	0.103514	291.258	0
0.04	0.0001778	0.2	0.110917	291.203	0
0.04	0.0001778	0.2	0.11885	291.14	0
0.04	0.0001778	0.2	0.12735	291.067	0
0.04	0.0001778	0.2	0.136458	290.984	0
0.04	0.0001778	0.2	0.146218	290.889	0
0.04	0.0001778	0.2	0.156675	290.78	0
0.04	0.0001778	0.2	0.16788	290.655	0
0.04	0.0001778	0.2	0.179887	290.511	0
0.04	0.0001778	0.2	0.192752	290.347	0
0.04	0.0001778	0.2	0.206538	290.159	0
0.04	0.0001778	0.2	0.221309	289.944	0
0.04	0.0001778	0.2	0.237137	289.698	0
0.04	0.0001778	0.2	0.254097	289.418	0
0.04	0.0001778	0.2	0.27227	289.097	0
0.04	0.0001778	0.2	0.291743	288.73	0
0.04	0.0001778	0.2	0.312608	288.312	0
0.04	0.0001778	0.2	0.334965	287.836	0
0.04	0.0001778	0.2	0.358922	287.294	0
0.04	0.0001778	0.2	0.384592	286.678	0
0.04	0.0001778	0.2	0.412098	285.977	0
0.04	0.0001778	0.2	0.44157	285.183	0
0.04	0.0001778	0.2	0.473151	284.283	0
0.04	0.0001778	0.2	0.506991	283.265	0
0.04	0.0001778	0.2	0.54325	282.115	0
0.04	0.0001778	0.2	0.582103	280.819	0
0.04	0.0001778	0.2	0.623735	279.361	0
0.04	0.0001778	0.2	0.668344	277.725	0
0.04	0.0001778	0.2	0.716143	275.892	0
0.04	0.0001778	0.2	0.767361	273.845	0
0.04	0.0001778	0.2	0.822243	271.565	0
0.04	0.0001778	0.2	0.881049	269.035	0
0.04	0.0001778	0.2	0.944061	266.24	0
0.04	0.0001778	0.2	1.01158	263.169	0
0.04	0.0001778	0.2	1.08393	259.818	0
0.04	0.0001778	0.2	1.16145	256.197	0
0.04	0.0001778	0.2	1.24451	252.33	0
0.04	0.0001778	0.2	1.33352	248.27	0
0.04	0.0001778	0.2	1.42889	244.1	0
0.04	0.0001778	0.2	1.53109	239.946	0
0.04	0.0001778	0.2	1.64059	235.987	0
0.04	0.0001778	0.2	1.75792	232.46	0
0.04	0.0001778	0.2	1.88365	229.668	0
0.04	0.0001778	0.2	2.01837	227.98	0
0.04	0.0001778	0.2	2.16272	227.82	0
0.04	0.0001778	0.2	2.31739	229.631	0
0.04	0.0001778	0.2	2.48313	233.808	0
0.04	0.0001778	0.2	2.66073	240.597	0
0.04	0.0001778	0.2	2.85102	249.959	0
0.04	0.0001778	0.2	3.05492	261.458	0
0.04	0.0001778	0.2	3.27341	274.204	0
0.04	0.0001778	0.2	3.50752	286.902	0
0.04	0.0001778	0.2	3.75837	298.017	0
0.04	0.0001778	0.2	4.02717	306.028	0
0.04	0.0001778	0.2	4.31519	309.694	0
0.04	0.0001778	0.2	4.62381	308.272	0
0.04	0.0001778	0.2	4.9545	301.751	0
0.04	0.0001778	0.2	5.30884	291.067	0
0.04	0.0001778	0.2	5.68853	278.182	0
0.04	0.0001778	0.2	6.09537	265.975	0
0.04	0.0001778	0.2	6.53131	257.77	0
0.04	0.0001778	0.2	6.99842	256.437	0
0.04	0.0001778	0.2	7.49894	263.105	0
0.04	0.0001778	0.2	8.03526	276.067	0
0.04	0.0001778	0.2	8.60994	290.515	0
0.04	0.0001778	0.2	9.22571	299.686	0
0.04	0.0001778	0.2	9.88553	297.983	0
0.04	0.0001778	0.2	10.5925	284.59	0
0.04	0.0001778	0.2	11.3501	263.909	0
0.04	0.0001778	0.2	12.1619	243.046	0
0.04	0.0001778	0.2	13.0317	228.709	0
0.04	0.0001778	0.2	13.9637	224.986	0
0.04	0.0001778	0.2	14.9624	233.368	0
0.04	0.0001778	0.2	16.0325	251.176	0
0.04	0.0001778	0.2	17.1791	271.306	0
0.04	0.0001778	0.2	18.4077	285.836	0
0.04	0.0001778	0.2	19.7242	290.141	0
0.04	0.0001778	0.2	21.1349	283.239	0
0.04	0.0001778	0.2	22.6464	272.352	0
0.04	0.0001778	0.2	24.2661	265.938	0
0.04	0.0001778	0.2	26.0016	268.37	0
0.04	0.0001778	0.2	27.8612	275.026	0
0.04	0.0001778	0.2	29.8538	276.241	0
0.04	0.0001778	0.2	31.989	267.591	0
0.04	0.0001778	0.2	34.2768	253.51	0
0.04	0.0001778	0.2	36.7282	242.139	0
0.04	0.0001778	0.2	39.355	239.71	0
0.04	0.0001778	0.2	42.1697	246.149	0
0.04	0.0001778	0.2	45.1856	255.832	0
0.04	0.0001778	0.2	48.4172	261.099	0
0.04	0.0001778	0.2	51.88	259.214	0
0.04	0.0001778	0.2	55.5904	251.584	0
0.04	0.0001778	0.2	59.5662	245.148	0
0.04	0.0001778	0.2	63.8263	245.574	0
0.04	0.0001778	0.2	68.3912	252.311	0
0.04	0.0001778	0.2	73.2825	256.324	0
0.04	0.0001778	0.2	78.5236	254.851	0
0.04	0.0001778	0.2	84.1395	251.059	0
0.04	0.0001778	0.2	90.1571	247.073	0
0.04	0.0001778	0.2	96.6051	243.401	0
0.04	0.00019426	0.2	0.103514	291.247	0
0.04	0.00019426	0.2	0.110917	291.191	0
0.04	0.00019426	0.2	0.11885	291.126	0
0.04	0.00019426	0.2	0.12735	291.051	0
0.04	0.00019426	0.2	0.136458	290.966	0
0.04	0.00019426	0.2	0.146218	290.868	0
0.04	0.00019426	0.2	0.156675	290.756	0
0.04	0.00019426	0.2	0.16788	290.627	0
0.04	0.00019426	0.2	0.179887	290.48	0
0.04	0.00019426	0.2	0.192752	290.311	0
0.04	0.00019426	0.2	0.206538	290.118	0
0.04	0.00019426	0.2	0.221309	289.897	0
0.04	0.00019426	0.2	0.237137	289.645	0
0.04	0.00019426	0.2	0.254097	289.357	0
0.04	0.00019426	0.2	0.27227	289.027	0
0.04	0.00019426	0.2	0.291743	288.652	0
0.04	0.00019426	0.2	0.312608	288.223	0
0.04	0.00019426	0.2	0.334965	287.735	0
0.04	0.00019426	0.2	0.358922	287.18	0
0.04	0.00019426	0.2	0.384592	286.549	0
0.04	0.00019426	0.2	0.412098	285.832	0
0.04	0.00019426	0.2	0.44157	285.02	0
0.04	0.00019426	0.2	0.473151	284.101	0
0.04	0.00019426	0.2	0.506991	283.062	0
0.04	0.00019426	0.2	0.54325	281.89	0
0.04	0.00019426	0.2	0.582103	280.571	0
0.04	0.00019426	0.2	0.623735	279.088	0
0.04	0.00019426	0.2	0.668344	277.426	0
0.04	0.00019426	0.2	0.716143	275.567	0
0.04	0.00019426	0.2	0.767361	273.493	0
0.04	0.00019426	0.2	0.822243	271.186	0
0.04	0.00019426	0.2	0.881049	268.631	0
0.04	0.00019426	0.2	0.944061	265.811	0
0.04	0.00019426	0.2	1.01158	262.717	0
0.04	0.00019426	0.2	1.08393	259.346	0
0.04	0.00019426	0.2	1.16145	255.707	0
0.04	0.00019426	0.2	1.24451	251.826	0
0.04	0.00019426	0.2	1.33352	247.755	0
0.04	0.00019426	0.2	1.42889	243.579	0
0.04	0.00019426	0.2	1.53109	239.423	0
0.04	0.00019426	0.2	1.64059	235.466	0
0.04	0.00019426	0.2	1.75792	231.943	0
0.04	0.00019426	0.2	1.88365	229.157	0
0.04	0.00019426	0.2	2.01837	227.474	0
0.04	0.00019426	0.2	2.16272	227.316	0
0.04	0.00019426	0.2	2.31739	229.121	0
0.04	0.00019426	0.2	2.48313	233.285	0
0.04	0.00019426	0.2	2.66073	240.048	0
0.04	0.00019426	0.2	2.85102	249.372	0
0.04	0.00019426	0.2	3.05492	260.821	0
0.04	0.00019426	0.2	3.27341	273.508	0
0.04	0.00019426	0.2	3.50752	286.145	0
0.04	0.00019426	0.2	3.75837	297.202	0
0.04	0.00019426	0.2	4.02717	305.164	0
0.04	0.00019426	0.2	4.31519	308.793	0
0.04	0.00019426	0.2	4.62381	307.346	0
0.04	0.00019426	0.2	4.9545	300.812	0
0.04	0.00019426	0.2	5.30884	290.13	0
0.04	0.00019426	0.2	5.68853	277.262	0
0.04	0.00019426	0.2	6.09537	265.081	0
0.04	0.00019426	0.2	6.53131	256.898	0
0.04	0.00019426	0.2	6.99842	255.571	0
0.04	0.00019426	0.2	7.49894	262.227	0
0.04	0.00019426	0.2	8.03526	275.161	0
0.04	0.00019426	0.2	8.60994	289.576	0
0.04	0.00019426	0.2	9.22571	298.728	0
0.04	0.00019426	0.2	9.88553	297.041	0
0.04	0.00019426	0.2	10.5925	283.695	0
0.04	0.00019426	0.2	11.3501	263.088	0
0.04	0.00019426	0.2	12.1619	242.313	0
0.04	0.00019426	0.2	13.0317	228.051	0
0.04	0.00019426	0.2	13.9637	224.368	0
0.04	0.00019426	0.2	14.9624	232.746	0
0.04	0.00019426	0.2	16.0325	250.516	0
0.04	0.00019426	0.2	17.1791	270.595	0
0.04	0.00019426	0.2	18.4077	285.084	0
0.04	0.00019426	0.2	19.7242	289.381	0
0.04	0.00019426	0.2	21.1349	282.5	0
0.04	0.00019426	0.2	22.6464	271.642	0
0.04	0.00019426	0.2	24.2661	265.237	0
0.04	0.00019426	0.2	26.0016	267.655	0
0.04	0.00019426	0.2	27.8612	274.29	0
0.04	0.00019426	0.2	29.8538	275.5	0
0.04	0.00019426	0.2	31.989	266.869	0
0.04	0.00019426	0.2	34.2768	252.82	0
0.04	0.00019426	0.2	36.7282	241.475	0
0.04	0.00019426	0.2	39.355	239.061	0
0.04	0.00019426	0.2	42.1697	245.501	0
0.04	0.00019426	0.2	45.1856	255.172	0
0.04	0.00019426	0.2	48.4172	260.431	0
0.04	0.00019426	0.2	51.88	258.55	0
0.04	0.00019426	0.2	55.5904	250.927	0
0.04	0.00019426	0.2	59.5662	244.484	0
0.04	0.00019426	0.2	63.8263	244.895	0
0.04	0.00019426	0.2	68.3912	251.618	0
0.04	0.00019426	0.2	73.2825	255.63	0
0.04	0.00019426	0.2	78.5236	254.165	0
0.04	0.00019426	0.2	84.1395	250.38	0
0.04	0.00019426	0.2	90.1571	246.395	0
0.04	0.00019426	0.2	96.6051	242.729	0
0.04	0.000212243	0.2	0.103514	291.236	0
0.04	0.000212243	0.2	0.110917	291.177	0
0.04	0.000212243	0.2	0.11885	291.11	0
0.04	0.000212243	0.2	0.12735	291.034	0
0.04	0.000212243	0.2	0.136458	290.946	0
0.04	0.000212243	0.2	0.146218	290.845	0
0.04	0.000212243	0.2	0.156675	290.729	0
0.04	0.000212243	0.2	0.16788	290.597	0
0.04	0.000212243	0.2	0.179887	290.445	0
0.04	0.000212243	0.2	0.192752	290.272	0
0.04	0.000212243	0.2	0.206538	290.073	0
0.04	0.000212243	0.2	0.221309	289.846	0
0.04	0.000212243	0.2	0.237137	289.586	0
0.04	0.000212243	0.2	0.254097	289.29	0
0.04	0.000212243	0.2	0.27227	288.952	0
0.04	0.000212243	0.2	0.291743	288.565	0
0.04	0.000212243	0.2	0.312608	288.126	0
0.04	0.000212243	0.2	0.334965	287.625	0
0.04	0.000212243	0.2	0.358922	287.055	0
0.04	0.000212243	0.2	0.384592	286.408	0
0.04	0.000212243	0.2	0.412098	285.674	0
0.04	0.000212243	0.2	0.44157	284.843	0
0.04	0.000212243	0.2	0.473151	283.902	0
0.04	0.000212243	0.2	0.506991	282.841	0
0.04	0.000212243	0.2	0.54325	281.645	0
0.04	0.000212243	0.2	0.582103	280.299	0
0.04	0.000212243	0.2	0.623735	278.79	0
0.04	0.000212243	0.2	0.668344	277.099	0
0.04	0.000212243	0.2	0.716143	275.211	0
0.04	0.000212243	0.2	0.767361	273.108	0
0.04	0.000212243	0.2	0.822243	270.773	0
0.04	0.000212243	0.2	0.881049	268.189	0
0.04	0.000212243	0.2	0.944061	265.343	0
0.04	0.000212243	0.2	1.01158	262.224	0
0.04	0.000212243	0.2	1.08393	258.83	0
0.04	0.000212243	0.2	1.16145	255.172	0
0.04	0.000212243	0.2	1.24451	251.276	0
0.04	0.000212243	0.2	1.33352	247.194	0
0.04	0.000212243	0.2	1.42889	243.011	0
0.04	0.000212243	0.2	1.53109	238.853	0
0.04	0.000212243	0.2	1.64059	234.897	0
0.04	0.000212243	0.2	1.75792	231.379	0
0.04	0.000212243	0.2	1.88365	228.6	0
0.04	0.000212243	0.2	2.01837	226.923	0
0.04	0.000212243	0.2	2.16272	226.765	0
0.04	0.000212243	0.2	2.31739	228.565	0
0.04	0.000212243	0.2	2.48313	232.713	0
0.04	0.000212243	0.2	2.66073	239.449	0
0.04	0.000212243	0.2	2.85102	248.732	0
0.04	0.000212243	0.2	3.05492	260.126	0
0.04	0.000212243	0.2	3.27341	272.749	0
0.04	0.000212243	0.2	3.50752	285.319	0
0.04	0.000212243	0.2	3.75837	296.313	0
0.04	0.000212243	0.2	4.02717	304.221	0
0.04	0.000212243	0.2	4.31519	307.81	0
0.04	0.000212243	0.2	4.62381	306.335	0
0.04	0.000212243	0.2	4.9545	299.788	0
0.04	0.000212243	0.2	5.30884	289.109	0
0.04	0.000212243	0.2	5.68853	276.26	0
0.04	0.000212243	0.2	6.09537	264.107	0
0.04	0.000212243	0.2	6.53131	255.947	0
0.04	0.000212243	0.2	6.99842	254.626	0
0.04	0.000212243	0.2	7.49894	261.269	0
0.04	0.000212243	0.2	8.03526	274.174	0
0.04	0.000212243	0.2	8.60994	288.551	0
0.04	0.000212243	0.2	9.22571	297.684	0
0.04	0.000212243	0.2	9.88553	296.015	0
0.04	0.000212243	0.2	10.5925	282.719	0
0.04	0.000212243	0.2	11.3501	262.193	0
0.04	0.000212243	0.2	12.1619	241.513	0
0.04	0.000212243	0.2	13.0317	227.335	0
0.04	0.000212243	0.2	13.9637	223.693	0
0.04	0.000212243	0.2	14.9624	232.067	0
0.04	0.000212243	0.2	16.0325	249.797	0
0.04	0.000212243	0.2	17.1791	269.819	0
0.04	0.000212243	0.2	18.4077	284.263	0
0.04	0.000212243	0.2	19.7242	288.552	0
0.04	0.000212243	0.2	21.1349	281.694	0
0.04	0.000212243	0.2	22.6464	270.867	0
0.04	0.000212243	0.2	24.2661	264.472	0
0.04	0.000212243	0.2	26.0016	266.875	0
0.04	0.000212243	0.2	27.8612	273.487	0
0.04	0.000212243	0.2	29.8538	274.692	0
0.04	0.000212243	0.2	31.989	266.081	0
0.04	0.000212243	0.2	34.2768	252.067	0
0.04	0.000212243	0.2	36.7282	240.751	0
0.04	0.000212243	0.2	39.355	238.354	0
0.04	0.000212243	0.2	42.1697	244.793	0
0.04	0.000212243	0.2	45.1856	254.453	0
0.04	0.000212243	0.2	48.4172	259.703	0
0.04	0.000212243	0.2	51.88	257.826	0
0.04	0.000212243	0.2	55.5904	250.211	0
0.04	0.000212243	0.2	59.5662	243.761	0
0.04	0.000212243	0.2	63.8263	244.155	0
0.04	0.000212243	0.2	68.3912	250.863	0
0.04	0.000212243	0.2	73.2825	254.873	0
0.04	0.000212243	0.2	78.5236	253.417	0
0.04	0.000212243	0.2	84.1395	249.64	0
0.04	0.000212243	0.2	90.1571	245.656	0
0.04	0.000212243	0.2	96.6051	241.996	0
0.04	0.000231891	0.2	0.103514	291.223	0
0.04	0.000231891	0.2	0.110917	291.163	0
0.04	0.000231891	0.2	0.11885	291.094	0
0.04	0.000231891	0.2	0.12735	291.014	0
0.04	0.000231891	0.2	0.136458	290.924	0
0.04	0.000231891	0.2	0.146218	290.82	0
0.04	0.000231891	0.2	0.156675	290.7	0
0.04	0.000231891	0.2	0.16788	290.564	0
0.04	0.000231891	0.2	0.179887	290.408	0
0.04	0.000231891	0.2	0.192752	290.229	0
0.04	0.000231891	0.2	0.206538	290.024	0
0.04	0.000231891	0.2	0.221309	289.79	0
0.04	0.000231891	0.2	0.237137	289.523	0
0.04	0.000231891	0.2	0.254097	289.217	0
0.04	0.000231891	0.2	0.27227	288.869	0
0.04	0.000231891	0.2	0.291743	288.472	0
0.04	0.000231891	0.2	0.312608	288.019	0
0.04	0.000231891	0.2	0.334965	287.504	0
0.04	0.000231891	0.2	0.358922	286.919	0
0.04	0.000231891	0.2	0.384592	286.254	0
0.04	0.000231891	0.2	0.412098	285.501	0
0.04	0.000231891	0.2	0.44157	284.649	0
0.04	0.000231891	0.2	0.473151	283.686	0
0.04	0.000231891	0.2	0.506991	282.599	0
0.04	0.000231891	0.2	0.54325	281.377	0
0.04	0.000231891	0.2	0.582103	280.003	0
0.04	0.000231891	0.2	0.623735	278.464	0
0.04	0.000231891	0.2	0.668344	276.743	0
0.04	0.000231891	0.2	0.716143	274.823	0
0.04	0.000231891	0.2	0.767361	272.688	0
0.04	0.000231891	0.2	0.822243	270.321	0
0.04	0.000231891	0.2	0.881049	267.707	0
0.04	0.000231891	0.2	0.944061	264.831	0
0.04	0.000231891	0.2	1.01158	261.686	0
0.04	0.000231891	0.2	1.08393	258.268	0
0.04	0.000231891	0.2	1.16145	254.589	0
0.04	0.000231891	0.2	1.24451	250.676	0
0.04	0.000231891	0.2	1.33352	246.581	0
0.04	0.000231891	0.2	1.42889	242.391	0
0.04	0.000231891	0.2	1.53109	238.23	0
0.04	0.000231891	0.2	1.64059	234.277	0
0.04	0.000231891	0.2	1.75792	230.765	0
0.04	0.000231891	0.2	1.88365	227.992	0
0.04	0.000231891	0.2	2.01837	226.321	0
0.04	0.000231891	0.2	2.16272	226.165	0
0.04	0.000231891	0.2	2.31739	227.958	0
0.04	0.000231891	0.2	2.48313	232.09	0
0.04	0.000231891	0.2	2.66073	238.796	0
0.04	0.000231891	0.2	2.85102	248.034	0
0.04	0.000231891	0.2	3.05492	259.368	0
0.04	0.000231891	0.2	3.27341	271.921	0
0.04	0.000231891	0.2	3.50752	284.418	0
0.04	0.000231891	0.2	3.75837	295.343	0
0.04	0.000231891	0.2	4.02717	303.194	0
0.04	0.000231891	0.2	4.31519	306.738	0
0.04	0.000231891	0.2	4.62381	305.233	0
0.04	0.000231891	0.2	4.9545	298.671	0
0.04	0.000231891	0.2	5.30884	287.995	0
0.04	0.000231891	0.2	5.68853	275.166	0
0.04	0.000231891	0.2	6.09537	263.045	0
0.04	0.000231891	0.2	6.53131	254.91	0
0.04	0.000231891	0.2	6.99842	253.596	0
0.04	0.000231891	0.2	7.49894	260.224	0
0.04	0.000231891	0.2	8.03526	273.097	0
0.04	0.000231891	0.2	8.60994	287.434	0
0.04	0.000231891	0.2	9.22571	296.546	0
0.04	0.000231891	0.2	9.88553	294.895	0
0.04	0.000231891	0.2	10.5925	281.655	0
0.04	0.000231891	0.2	11.3501	261.218	0
0.04	0.000231891	0.2	12.1619	240.642	0
0.04	0.000231891	0.2	13.0317	226.554	0
0.04	0.000231891	0.2	13.9637	222.958	0
0.04	0.000231891	0.2	14.9624	231.326	0
0.04	0.000231891	0.2	16.0325	249.013	0
0.04	0.000231891	0.2	17.1791	268.973	0
0.04	0.000231891	0.2	18.4077	283.368	0
0.04	0.000231891	0.2	19.7242	287.648	0
0.04	0.000231891	0.2	21.1349	280.816	0
0.04	0.000231891	0.2	22.6464	270.022	0
0.04	0.000231891	0.2	24.2661	263.639	0
0.04	0.000231891	0.2	26.0016	266.024	0
0.04	0.000231891	0.2	27.8612	272.611	0
0.04	0.000231891	0.2	29.8538	273.81	0
0.04	0.000231891	0.2	31.989	265.222	0
0.04	0.000231891	0.2	34.2768	251.247	0
0.04	0.000231891	0.2	36.7282	239.961	0
0.04	0.000231891	0.2	39.355	237.582	0
0.04	0.000231891	0.2	42.1697	244.021	0
0.04	0.000231891	0.2	45.1856	253.669	0
0.04	0.000231891	0.2	48.4172	258.909	0
0.04	0.000231891	0.2	51.88	257.036	0
0.04	0.000231891	0.2	55.5904	249.43	0
0.04	0.000231891	0.2	59.5662	242.971	0
0.04	0.000231891	0.2	63.8263	243.347	0
0.04	0.000231891	0.2	68.3912	250.04	0
0.04	0.000231891	0.2	73.2825	254.047	0
0.04	0.000231891	0.2	78.5236	252.602	0
0.04	0.000231891	0.2	84.1395	248.832	0
0.04	0.000231891	0.2	90.1571	244.85	0
0.04	0.000231891	0.2	96.6051	241.197	0
0.04	0.000253358	0.2	0.103514	291.209	0
0.04	0.000253358	0.2	0.110917	291.147	0
0.04	0.000253358	0.2	0.11885	291.075	0
0.04	0.000253358	0.2	0.12735	290.994	0
0.04	0.000253358	0.2	0.136458	290.9	0
0.04	0.000253358	0.2	0.146218	290.792	0
0.04	0.000253358	0.2	0.156675	290.669	0
0.04	0.000253358	0.2	0.16788	290.528	0
0.04	0.000253358	0.2	0.179887	290.366	0
0.04	0.000253358	0.2	0.192752	290.182	0
0.04	0.000253358	0.2	0.206538	289.97	0
0.04	0.000253358	0.2	0.221309	289.729	0
0.04	0.000253358	0.2	0.237137	289.453	0
0.04	0.000253358	0.2	0.254097	289.138	0
0.04	0.000253358	0.2	0.27227	288.778	0
0.04	0.000253358	0.2	0.291743	288.369	0
0.04	0.000253358	0.2	0.312608	287.903	0
0.04	0.000253358	0.2	0.334965	287.372	0
0.04	0.000253358	0.2	0.358922	286.77	0
0.04	0.000253358	0.2	0.384592	286.086	0
0.04	0.000253358	0.2	0.412098	285.312	0
0.04	0.000253358	0.2	0.44157	284.437	0
0.04	0.000253358	0.2	0.473151	283.449	0
0.04	0.000253358	0.2	0.506991	282.336	0
0.04	0.000253358	0.2	0.54325	281.084	0
0.04	0.000253358	0.2	0.582103	279.68	0
0.04	0.000253358	0.2	0.623735	278.108	0
0.04	0.000253358	0.2	0.668344	276.353	0
0.04	0.000253358	0.2	0.716143	274.399	0
0.04	0.000253358	0.2	0.767361	272.23	0
0.04	0.000253358	0.2	0.822243	269.829	0
0.04	0.000253358	0.2	0.881049	267.181	0
0.04	0.000253358	0.2	0.944061	264.273	0
0.04	0.000253358	0.2	1.01158	261.098	0
0.04	0.000253358	0.2	1.08393	257.654	0
0.04	0.000253358	0.2	1.16145	253.952	0
0.04	0.000253358	0.2	1.24451	250.021	0
0.04	0.000253358	0.2	1.33352	245.913	0
0.04	0.000253358	0.2	1.42889	241.715	0
0.04	0.000253358	0.2	1.53109	237.552	0
0.04	0.000253358	0.2	1.64059	233.6	0
0.04	0.000253358	0.2	1.75792	230.094	0
0.04	0.000253358	0.2	1.88365	227.329	0
0.04	0.000253358	0.2	2.01837	225.664	0
0.04	0.000253358	0.2	2.16272	225.51	0
0.04	0.000253358	0.2	2.31739	227.297	0
0.04	0.000253358	0.2	2.48313	231.411	0
0.04	0.000253358	0.2	2.66073	238.084	0
0.04	0.000253358	0.2	2.85102	247.272	0
0.04	0.000253358	0.2	3.05492	258.541	0
0.04	0.000253358	0.2	3.27341	271.018	0
0.04	0.000253358	0.2	3.50752	283.436	0
0.04	0.000253358	0.2	3.75837	294.286	0
0.04	0.000253358	0.2	4.02717	302.073	0
0.04	0.000253358	0.2	4.31519	305.569	0
0.04	0.000253358	0.2	4.62381	304.032	0
0.04	0.000253358	0.2	4.9545	297.453	0
0.04	0.000253358	0.2	5.30884	286.78	0
0.04	0.000253358	0.2	5.68853	273.974	0
0.04	0.000253358	0.2	6.09537	261.886	0
0.04	0.000253358	0.2	6.53131	253.78	0
0.04	0.000253358	0.2	6.99842	252.474	0
0.04	0.000253358	0.2	7.49894	259.085	0
0.04	0.000253358	0.2	8.03526	271.923	0
0.04	0.000253358	0.2	8.60994	286.217	0
0.04	0.000253358	0.2	9.22571	295.306	0
0.04	0.000253358	0.2	9.88553	293.675	0
0.04	0.000253358	0.2	10.5925	280.495	0
0.04	0.000253358	0.2	11.3501	260.154	0
0.04	0.000253358	0.2	12.1619	239.692	0
0.04	0.000253358	0.2	13.0317	225.702	0
0.04	0.000253358	0.2	13.9637	222.157	0
0.04	0.000253358	0.2	14.9624	230.519	0
0.04	0.000253358	0.2	16.0325	248.159	0
0.04	0.000253358	0.2	17.1791	268.05	0
0.04	0.000253358	0.2	18.4077	282.393	0
0.04	0.000253358	0.2	19.7242	286.662	0
0.04	0.000253358	0.2	21.1349	279.857	0
0.04	0.000253358	0.2	22.6464	269.101	0
0.04	0.000253358	0.2	24.2661	262.729	0
0.04	0.000253358	0.2	26.0016	265.096	0
0.04	0.000253358	0.2	27.8612	271.656	0
0.04	0.000253358	0.2	29.8538	272.849	0
0.04	0.000253358	0.2	31.989	264.285	0
0.04	0.000253358	0.2	34.2768	250.352	0
0.04	0.000253358	0.2	36.7282	239.1	0
0.04	0.000253358	0.2	39.355	236.741	0
0.04	0.000253358	0.2	42.1697	243.18	0
0.04	0.000253358	0.2	45.1856	252.813	0
0.04	0.000253358	0.2	48.4172	258.043	0
0.04	0.000253358	0.2	51.88	256.174	0
0.04	0.000253358	0.2	55.5904	248.579	0
0.04	0.000253358	0.2	59.5662	242.111	0
0.04	0.000253358	0.2	63.8263	242.467	0
0.04	0.000253358	0.2	68.3912	249.142	0
0.04	0.000253358	0.2	73.2825	253.146	0
0.04	0.000253358	0.2	78.5236	251.712	0
0.04	0.000253358	0.2	84.1395	247.952	0
0.04	0.000253358	0.2	90.1571	243.971	0
0.04	0.000253358	0.2	96.6051	240.325	0
0.04	0.000276813	0.2	0.103514	291.194	0
0.04	0.000276813	0.2	0.110917	291.129	0
0.04	0.000276813	0.2	0.11885	291.055	0
0.04	0.000276813	0.2	0.12735	290.971	0
0.04	0.000276813	0.2	0.136458	290.873	0
0.04	0.000276813	0.2	0.146218	290.762	0
0.04	0.000276813	0.2	0.156675	290.635	0
0.04	0.000276813	0.2	0.16788	290.489	0
0.04	0.000276813	0.2	0.179887	290.322	0
0.04	0.000276813	0.2	0.192752	290.13	0
0.04	0.000276813	0.2	0.206538	289.912	0
0.04	0.000276813	0.2	0.221309	289.662	0
0.04	0.000276813	0.2	0.237137	289.377	0
0.04	0.000276813	0.2	0.254097	289.051	0
0.04	0.000276813	0.2	0.27227	288.68	0
0.04	0.000276813	0.2	0.291743	288.257	0
0.04	0.000276813	0.2	0.312608	287.775	0
0.04	0.000276813	0.2	0.334965	287.228	0
0.04	0.000276813	0.2	0.358922	286.607	0
0.04	0.000276813	0.2	0.384592	285.903	0
