0.04	0.01	0.000162735	2.48313	69.0382	0
0.04	0.01	0.000162735	2.66073	70.1512	0
0.04	0.01	0.000162735	2.85102	69.0799	0
0.04	0.01	0.000162735	3.05492	65.1283	0
0.04	0.01	0.000162735	3.27341	58.3935	0
0.04	0.01	0.000162735	3.50752	49.9189	0
0.04	0.01	0.000162735	3.75837	41.2414	0
0.04	0.01	0.000162735	4.02717	33.539	0
0.04	0.01	0.000162735	4.31519	26.8837	0
0.04	0.01	0.000162735	4.62381	20.3535	0
0.04	0.01	0.000162735	4.9545	13.2868	0
0.04	0.01	0.000162735	5.30884	6.34657	0
0.04	0.01	0.000162735	5.68853	1.33553	0
0.04	0.01	0.000162735	6.09537	0.138932	0
0.04	0.01	0.000162735	6.53131	3.96428	0
0.04	0.01	0.000162735	6.99842	13.5443	0
0.04	0.01	0.000162735	7.49894	27.0611	0
0.04	0.01	0.000162735	8.03526	38.8406	0
0.04	0.01	0.000162735	8.60994	45.1963	0
0.04	0.01	0.000162735	9.22571	46.9851	0
0.04	0.01	0.000162735	9.88553	47.3626	0
0.04	0.01	0.000162735	10.5925	48.981	0
0.04	0.01	0.000162735	11.3501	52.6808	0
0.04	0.01	0.000162735	12.1619	59.1173	0
0.04	0.01	0.000162735	13.0317	66.8889	0
0.04	0.01	0.000162735	13.9637	70.7364	0
0.04	0.01	0.000162735	14.9624	66.9812	0
0.04	0.01	0.000162735	16.0325	59.8741	0
0.04	0.01	0.000162735	17.1791	55.9479	0
0.04	0.01	0.000162735	18.4077	56.0037	0
0.04	0.01	0.000162735	19.7242	54.622	0
0.04	0.01	0.000162735	21.1349	49.6208	0
0.04	0.01	0.000162735	22.6464	44.1208	0
0.04	0.01	0.000162735	24.2661	38.9759	0
0.04	0.01	0.000162735	26.0016	35.8213	0
0.04	0.01	0.000162735	27.8612	33.4943	0
0.04	0.01	0.000162735	29.8538	30.8324	0
0.04	0.01	0.000162735	31.989	31.7597	0
0.04	0.01	0.000162735	34.2768	33.3768	0
0.04	0.01	0.000162735	36.7282	36.0748	0
0.04	0.01	0.000162735	39.355	43.1661	0
0.04	0.01	0.000162735	42.1697	44.572	0
0.04	0.01	0.000162735	45.1856	47.4675	0
0.04	0.01	0.000162735	48.4172	49.1585	0
0.04	0.01	0.000162735	51.88	46.5807	0
0.04	0.01	0.000162735	55.5904	44.0739	0
0.04	0.01	0.000162735	59.5662	32.8809	0
0.04	0.01	0.000162735	63.8263	26.2048	0
0.04	0.01	0.000162735	68.3912	26.7761	0
0.04	0.01	0.000162735	73.2825	28.7286	0
0.04	0.01	0.000162735	78.5236	29.9322	0
0.04	0.01	0.000162735	84.1395	30.0817	0
0.04	0.01	0.000162735	90.1571	28.1718	0
0.04	0.01	0.000162735	96.6051	25.9534	0
0.04	0.01	0.0001778	0.103514	284.931	0
0.04	0.01	0.0001778	0.110917	283.957	0
0.04	0.01	0.0001778	0.11885	282.845	0
0.04	0.01	0.0001778	0.12735	281.575	0
0.04	0.01	0.0001778	0.136458	280.128	0
0.04	0.01	0.0001778	0.146218	278.479	0
0.04	0.01	0.0001778	0.156675	276.604	0
0.04	0.01	0.0001778	0.16788	274.473	0
0.04	0.01	0.0001778	0.179887	272.055	0
0.04	0.01	0.0001778	0.192752	269.318	0
0.04	0.01	0.0001778	0.206538	266.224	0
0.04	0.01	0.0001778	0.221309	262.735	0
0.04	0.01	0.0001778	0.237137	258.812	0
0.04	0.01	0.0001778	0.254097	254.412	0
0.04	0.01	0.0001778	0.27227	249.497	0
0.04	0.01	0.0001778	0.291743	244.026	0
0.04	0.01	0.0001778	0.312608	237.963	0
0.04	0.01	0.0001778	0.334965	231.279	0
0.04	0.01	0.0001778	0.358922	223.951	0
0.04	0.01	0.0001778	0.384592	215.97	0
0.04	0.01	0.0001778	0.412098	207.34	0
0.04	0.01	0.0001778	0.44157	198.087	0
0.04	0.01	0.0001778	0.473151	188.256	0
0.04	0.01	0.0001778	0.506991	177.92	0
0.04	0.01	0.0001778	0.54325	167.177	0
0.04	0.01	0.0001778	0.582103	156.155	0
0.04	0.01	0.0001778	0.623735	145.005	0
0.04	0.01	0.0001778	0.668344	133.9	0
0.04	0.01	0.0001778	0.716143	123.026	0
0.04	0.01	0.0001778	0.767361	112.573	0
0.04	0.01	0.0001778	0.822243	102.722	0
0.04	0.01	0.0001778	0.881049	93.6362	0
0.04	0.01	0.0001778	0.944061	85.4484	0
0.04	0.01	0.0001778	1.01158	78.2578	0
0.04	0.01	0.0001778	1.08393	72.1264	0
0.04	0.01	0.0001778	1.16145	67.0807	0
0.04	0.01	0.0001778	1.24451	63.1159	0
0.04	0.01	0.0001778	1.33352	60.2018	0
0.04	0.01	0.0001778	1.42889	58.2879	0
0.04	0.01	0.0001778	1.53109	57.3117	0
0.04	0.01	0.0001778	1.64059	57.2066	0
0.04	0.01	0.0001778	1.75792	57.9085	0
0.04	0.01	0.0001778	1.88365	59.3501	0
0.04	0.01	0.0001778	2.01837	61.4359	0
0.04	0.01	0.0001778	2.16272	63.995	0
0.04	0.01	0.0001778	2.31739	66.7113	0
0.04	0.01	0.0001778	2.48313	69.0382	0
0.04	0.01	0.0001778	2.66073	70.1512	0
0.04	0.01	0.0001778	2.85102	69.0799	0
0.04	0.01	0.0001778	3.05492	65.1283	0
0.04	0.01	0.0001778	3.27341	58.3935	0
0.04	0.01	0.0001778	3.50752	49.9189	0
0.04	0.01	0.0001778	3.75837	41.2414	0
0.04	0.01	0.0001778	4.02717	33.539	0
0.04	0.01	0.0001778	4.31519	26.8837	0
0.04	0.01	0.0001778	4.62381	20.3535	0
0.04	0.01	0.0001778	4.9545	13.2868	0
0.04	0.01	0.0001778	5.30884	6.34657	0
0.04	0.01	0.0001778	5.68853	1.33554	0
0.04	0.01	0.0001778	6.09537	0.138931	0
0.04	0.01	0.0001778	6.53131	3.96428	0
0.04	0.01	0.0001778	6.99842	13.5443	0
0.04	0.01	0.0001778	7.49894	27.0611	0
0.04	0.01	0.0001778	8.03526	38.8406	0
0.04	0.01	0.0001778	8.60994	45.1963	0
0.04	0.01	0.0001778	9.22571	46.9851	0
0.04	0.01	0.0001778	9.88553	47.3626	0
0.04	0.01	0.0001778	10.5925	48.981	0
0.04	0.01	0.0001778	11.3501	52.6808	0
0.04	0.01	0.0001778	12.1619	59.1173	0
0.04	0.01	0.0001778	13.0317	66.8889	0
0.04	0.01	0.0001778	13.9637	70.7365	0
0.04	0.01	0.0001778	14.9624	66.9812	0
0.04	0.01	0.0001778	16.0325	59.8741	0
0.04	0.01	0.0001778	17.1791	55.9479	0
0.04	0.01	0.0001778	18.4077	56.0037	0
0.04	0.01	0.0001778	19.7242	54.622	0
0.04	0.01	0.0001778	21.1349	49.6208	0
0.04	0.01	0.0001778	22.6464	44.1208	0
0.04	0.01	0.0001778	24.2661	38.9759	0
0.04	0.01	0.0001778	26.0016	35.8213	0
0.04	0.01	0.0001778	27.8612	33.4943	0
0.04	0.01	0.0001778	29.8538	30.8324	0
0.04	0.01	0.0001778	31.989	31.7597	0
0.04	0.01	0.0001778	34.2768	33.3768	0
0.04	0.01	0.0001778	36.7282	36.0748	0
0.04	0.01	0.0001778	39.355	43.1661	0
0.04	0.01	0.0001778	42.1697	44.572	0
0.04	0.01	0.0001778	45.1856	47.4675	0
0.04	0.01	0.0001778	48.4172	49.1585	0
0.04	0.01	0.0001778	51.88	46.5807	0
0.04	0.01	0.0001778	55.5904	44.0739	0
0.04	0.01	0.0001778	59.5662	32.8809	0
0.04	0.01	0.0001778	63.8263	26.2048	0
0.04	0.01	0.0001778	68.3912	26.7761	0
0.04	0.01	0.0001778	73.2825	28.7286	0
0.04	0.01	0.0001778	78.5236	29.9322	0
0.04	0.01	0.0001778	84.1395	30.0817	0
0.04	0.01	0.0001778	90.1571	28.1718	0
0.04	0.01	0.0001778	96.6051	25.9534	0
0.04	0.01	0.00019426	0.103514	284.931	0
0.04	0.01	0.00019426	0.110917	283.957	0
0.04	0.01	0.00019426	0.11885	282.845	0
0.04	0.01	0.00019426	0.12735	281.575	0
0.04	0.01	0.00019426	0.136458	280.128	0
0.04	0.01	0.00019426	0.146218	278.479	0
0.04	0.01	0.00019426	0.156675	276.604	0
0.04	0.01	0.00019426	0.16788	274.473	0
0.04	0.01	0.00019426	0.179887	272.055	0
0.04	0.01	0.00019426	0.192752	269.318	0
0.04	0.01	0.00019426	0.206538	266.224	0
0.04	0.01	0.00019426	0.221309	262.735	0
0.04	0.01	0.00019426	0.237137	258.812	0
0.04	0.01	0.00019426	0.254097	254.412	0
0.04	0.01	0.00019426	0.27227	249.497	0
0.04	0.01	0.00019426	0.291743	244.026	0
0.04	0.01	0.00019426	0.312608	237.963	0
0.04	0.01	0.00019426	0.334965	231.279	0
0.04	0.01	0.00019426	0.358922	223.951	0
0.04	0.01	0.00019426	0.384592	215.97	0
0.04	0.01	0.00019426	0.412098	207.34	0
0.04	0.01	0.00019426	0.44157	198.087	0
0.04	0.01	0.00019426	0.473151	188.256	0
0.04	0.01	0.00019426	0.506991	177.92	0
0.04	0.01	0.00019426	0.54325	167.177	0
0.04	0.01	0.00019426	0.582103	156.155	0
0.04	0.01	0.00019426	0.623735	145.005	0
0.04	0.01	0.00019426	0.668344	133.9	0
0.04	0.01	0.00019426	0.716143	123.026	0
0.04	0.01	0.00019426	0.767361	112.573	0
0.04	0.01	0.00019426	0.822243	102.722	0
0.04	0.01	0.00019426	0.881049	93.6362	0
0.04	0.01	0.00019426	0.944061	85.4484	0
0.04	0.01	0.00019426	1.01158	78.2578	0
0.04	0.01	0.00019426	1.08393	72.1264	0
0.04	0.01	0.00019426	1.16145	67.0807	0
0.04	0.01	0.00019426	1.24451	63.1159	0
0.04	0.01	0.00019426	1.33352	60.2018	0
0.04	0.01	0.00019426	1.42889	58.2879	0
0.04	0.01	0.00019426	1.53109	57.3117	0
0.04	0.01	0.00019426	1.64059	57.2066	0
0.04	0.01	0.00019426	1.75792	57.9085	0
0.04	0.01	0.00019426	1.88365	59.3501	0
0.04	0.01	0.00019426	2.01837	61.4359	0
0.04	0.01	0.00019426	2.16272	63.995	0
0.04	0.01	0.00019426	2.31739	66.7113	0
0.04	0.01	0.00019426	2.48313	69.0382	0
0.04	0.01	0.00019426	2.66073	70.1512	0
0.04	0.01	0.00019426	2.85102	69.0799	0
0.04	0.01	0.00019426	3.05492	65.1283	0
0.04	0.01	0.00019426	3.27341	58.3935	0
0.04	0.01	0.00019426	3.50752	49.9189	0
0.04	0.01	0.00019426	3.75837	41.2413	0
0.04	0.01	0.00019426	4.02717	33.539	0
0.04	0.01	0.00019426	4.31519	26.8837	0
0.04	0.01	0.00019426	4.62381	20.3535	0
0.04	0.01	0.00019426	4.9545	13.2868	0
0.04	0.01	0.00019426	5.30884	6.34657	0
0.04	0.01	0.00019426	5.68853	1.33554	0
0.04	0.01	0.00019426	6.09537	0.13893	0
0.04	0.01	0.00019426	6.53131	3.96428	0
0.04	0.01	0.00019426	6.99842	13.5443	0
0.04	0.01	0.00019426	7.49894	27.0611	0
0.04	0.01	0.00019426	8.03526	38.8406	0
0.04	0.01	0.00019426	8.60994	45.1963	0
0.04	0.01	0.00019426	9.22571	46.9851	0
0.04	0.01	0.00019426	9.88553	47.3626	0
0.04	0.01	0.00019426	10.5925	48.981	0
0.04	0.01	0.00019426	11.3501	52.6808	0
0.04	0.01	0.00019426	12.1619	59.1173	0
0.04	0.01	0.00019426	13.0317	66.8889	0
0.04	0.01	0.00019426	13.9637	70.7365	0
0.04	0.01	0.00019426	14.9624	66.9813	0
0.04	0.01	0.00019426	16.0325	59.8742	0
0.04	0.01	0.00019426	17.1791	55.9479	0
0.04	0.01	0.00019426	18.4077	56.0037	0
0.04	0.01	0.00019426	19.7242	54.622	0
0.04	0.01	0.00019426	21.1349	49.6208	0
0.04	0.01	0.00019426	22.6464	44.1208	0
0.04	0.01	0.00019426	24.2661	38.976	0
0.04	0.01	0.00019426	26.0016	35.8214	0
0.04	0.01	0.00019426	27.8612	33.4943	0
0.04	0.01	0.00019426	29.8538	30.8324	0
0.04	0.01	0.00019426	31.989	31.7597	0
0.04	0.01	0.00019426	34.2768	33.3768	0
0.04	0.01	0.00019426	36.7282	36.0748	0
0.04	0.01	0.00019426	39.355	43.1661	0
0.04	0.01	0.00019426	42.1697	44.572	0
0.04	0.01	0.00019426	45.1856	47.4675	0
0.04	0.01	0.00019426	48.4172	49.1585	0
0.04	0.01	0.00019426	51.88	46.5807	0
0.04	0.01	0.00019426	55.5904	44.0739	0
0.04	0.01	0.00019426	59.5662	32.8809	0
0.04	0.01	0.00019426	63.8263	26.2048	0
0.04	0.01	0.00019426	68.3912	26.7761	0
0.04	0.01	0.00019426	73.2825	28.7286	0
0.04	0.01	0.00019426	78.5236	29.9322	0
0.04	0.01	0.00019426	84.1395	30.0817	0
0.04	0.01	0.00019426	90.1571	28.1718	0
0.04	0.01	0.00019426	96.6051	25.9534	0
0.04	0.01	0.000212243	0.103514	284.931	0
0.04	0.01	0.000212243	0.110917	283.957	0
0.04	0.01	0.000212243	0.11885	282.845	0
0.04	0.01	0.000212243	0.12735	281.575	0
0.04	0.01	0.000212243	0.136458	280.128	0
0.04	0.01	0.000212243	0.146218	278.479	0
0.04	0.01	0.000212243	0.156675	276.604	0
0.04	0.01	0.000212243	0.16788	274.473	0
0.04	0.01	0.000212243	0.179887	272.055	0
0.04	0.01	0.000212243	0.192752	269.318	0
0.04	0.01	0.000212243	0.206538	266.224	0
0.04	0.01	0.000212243	0.221309	262.735	0
0.04	0.01	0.000212243	0.237137	258.812	0
0.04	0.01	0.000212243	0.254097	254.412	0
0.04	0.01	0.000212243	0.27227	249.497	0
0.04	0.01	0.000212243	0.291743	244.026	0
0.04	0.01	0.000212243	0.312608	237.963	0
0.04	0.01	0.000212243	0.334965	231.279	0
0.04	0.01	0.000212243	0.358922	223.951	0
0.04	0.01	0.000212243	0.384592	215.97	0
0.04	0.01	0.000212243	0.412098	207.34	0
0.04	0.01	0.000212243	0.44157	198.087	0
0.04	0.01	0.000212243	0.473151	188.256	0
0.04	0.01	0.000212243	0.506991	177.92	0
0.04	0.01	0.000212243	0.54325	167.177	0
0.04	0.01	0.000212243	0.582103	156.155	0
0.04	0.01	0.000212243	0.623735	145.005	0
0.04	0.01	0.000212243	0.668344	133.9	0
0.04	0.01	0.000212243	0.716143	123.026	0
0.04	0.01	0.000212243	0.767361	112.573	0
0.04	0.01	0.000212243	0.822243	102.722	0
0.04	0.01	0.000212243	0.881049	93.6362	0
0.04	0.01	0.000212243	0.944061	85.4484	0
0.04	0.01	0.000212243	1.01158	78.2578	0
0.04	0.01	0.000212243	1.08393	72.1264	0
0.04	0.01	0.000212243	1.16145	67.0807	0
0.04	0.01	0.000212243	1.24451	63.1159	0
0.04	0.01	0.000212243	1.33352	60.2018	0
0.04	0.01	0.000212243	1.42889	58.2879	0
0.04	0.01	0.000212243	1.53109	57.3117	0
0.04	0.01	0.000212243	1.64059	57.2066	0
0.04	0.01	0.000212243	1.75792	57.9085	0
0.04	0.01	0.000212243	1.88365	59.3501	0
0.04	0.01	0.000212243	2.01837	61.4359	0
0.04	0.01	0.000212243	2.16272	63.995	0
0.04	0.01	0.000212243	2.31739	66.7113	0
0.04	0.01	0.000212243	2.48313	69.0382	0
0.04	0.01	0.000212243	2.66073	70.1512	0
0.04	0.01	0.000212243	2.85102	69.0799	0
0.04	0.01	0.000212243	3.05492	65.1283	0
0.04	0.01	0.000212243	3.27341	58.3935	0
0.04	0.01	0.000212243	3.50752	49.9189	0
0.04	0.01	0.000212243	3.75837	41.2413	0
0.04	0.01	0.000212243	4.02717	33.539	0
0.04	0.01	0.000212243	4.31519	26.8837	0
0.04	0.01	0.000212243	4.62381	20.3535	0
0.04	0.01	0.000212243	4.9545	13.2868	0
0.04	0.01	0.000212243	5.30884	6.34657	0
0.04	0.01	0.000212243	5.68853	1.33554	0
0.04	0.01	0.000212243	6.09537	0.138928	0
0.04	0.01	0.000212243	6.53131	3.96427	0
0.04	0.01	0.000212243	6.99842	13.5443	0
0.04	0.01	0.000212243	7.49894	27.0611	0
0.04	0.01	0.000212243	8.03526	38.8406	0
0.04	0.01	0.000212243	8.60994	45.1963	0
0.04	0.01	0.000212243	9.22571	46.9851	0
0.04	0.01	0.000212243	9.88553	47.3626	0
0.04	0.01	0.000212243	10.5925	48.981	0
0.04	0.01	0.000212243	11.3501	52.6809	0
0.04	0.01	0.000212243	12.1619	59.1173	0
0.04	0.01	0.000212243	13.0317	66.8889	0
0.04	0.01	0.000212243	13.9637	70.7365	0
0.04	0.01	0.000212243	14.9624	66.9813	0
0.04	0.01	0.000212243	16.0325	59.8742	0
0.04	0.01	0.000212243	17.1791	55.9479	0
0.04	0.01	0.000212243	18.4077	56.0037	0
0.04	0.01	0.000212243	19.7242	54.622	0
0.04	0.01	0.000212243	21.1349	49.6209	0
0.04	0.01	0.000212243	22.6464	44.1208	0
0.04	0.01	0.000212243	24.2661	38.976	0
0.04	0.01	0.000212243	26.0016	35.8214	0
0.04	0.01	0.000212243	27.8612	33.4943	0
0.04	0.01	0.000212243	29.8538	30.8324	0
0.04	0.01	0.000212243	31.989	31.7597	0
0.04	0.01	0.000212243	34.2768	33.3768	0
0.04	0.01	0.000212243	36.7282	36.0748	0
0.04	0.01	0.000212243	39.355	43.1661	0
0.04	0.01	0.000212243	42.1697	44.572	0
0.04	0.01	0.000212243	45.1856	47.4675	0
0.04	0.01	0.000212243	48.4172	49.1585	0
0.04	0.01	0.000212243	51.88	46.5807	0
0.04	0.01	0.000212243	55.5904	44.074	0
0.04	0.01	0.000212243	59.5662	32.8809	0
0.04	0.01	0.000212243	63.8263	26.2048	0
0.04	0.01	0.000212243	68.3912	26.7761	0
0.04	0.01	0.000212243	73.2825	28.7286	0
0.04	0.01	0.000212243	78.5236	29.9322	0
0.04	0.01	0.000212243	84.1395	30.0817	0
0.04	0.01	0.000212243	90.1571	28.1719	0
0.04	0.01	0.000212243	96.6051	25.9534	0
0.04	0.01	0.000231891	0.103514	284.931	0
0.04	0.01	0.000231891	0.110917	283.957	0
0.04	0.01	0.000231891	0.11885	282.845	0
0.04	0.01	0.000231891	0.12735	281.575	0
0.04	0.01	0.000231891	0.136458	280.128	0
0.04	0.01	0.000231891	0.146218	278.479	0
0.04	0.01	0.000231891	0.156675	276.604	0
0.04	0.01	0.000231891	0.16788	274.473	0
0.04	0.01	0.000231891	0.179887	272.055	0
0.04	0.01	0.000231891	0.192752	269.318	0
0.04	0.01	0.000231891	0.206538	266.224	0
0.04	0.01	0.000231891	0.221309	262.735	0
0.04	0.01	0.000231891	0.237137	258.812	0
0.04	0.01	0.000231891	0.254097	254.412	0
0.04	0.01	0.000231891	0.27227	249.497	0
0.04	0.01	0.000231891	0.291743	244.026	0
0.04	0.01	0.000231891	0.312608	237.963	0
0.04	0.01	0.000231891	0.334965	231.279	0
0.04	0.01	0.000231891	0.358922	223.951	0
0.04	0.01	0.000231891	0.384592	215.97	0
0.04	0.01	0.000231891	0.412098	207.34	0
0.04	0.01	0.000231891	0.44157	198.087	0
0.04	0.01	0.000231891	0.473151	188.256	0
0.04	0.01	0.000231891	0.506991	177.92	0
0.04	0.01	0.000231891	0.54325	167.177	0
0.04	0.01	0.000231891	0.582103	156.155	0
0.04	0.01	0.000231891	0.623735	145.005	0
0.04	0.01	0.000231891	0.668344	133.9	0
0.04	0.01	0.000231891	0.716143	123.026	0
0.04	0.01	0.000231891	0.767361	112.573	0
0.04	0.01	0.000231891	0.822243	102.722	0
0.04	0.01	0.000231891	0.881049	93.6362	0
0.04	0.01	0.000231891	0.944061	85.4484	0
0.04	0.01	0.000231891	1.01158	78.2578	0
0.04	0.01	0.000231891	1.08393	72.1264	0
0.04	0.01	0.000231891	1.16145	67.0807	0
0.04	0.01	0.000231891	1.24451	63.1159	0
0.04	0.01	0.000231891	1.33352	60.2018	0
0.04	0.01	0.000231891	1.42889	58.2879	0
0.04	0.01	0.000231891	1.53109	57.3117	0
0.04	0.01	0.000231891	1.64059	57.2066	0
0.04	0.01	0.000231891	1.75792	57.9085	0
0.04	0.01	0.000231891	1.88365	59.3501	0
0.04	0.01	0.000231891	2.01837	61.4359	0
0.04	0.01	0.000231891	2.16272	63.995	0
0.04	0.01	0.000231891	2.31739	66.7113	0
0.04	0.01	0.000231891	2.48313	69.0382	0
0.04	0.01	0.000231891	2.66073	70.1512	0
0.04	0.01	0.000231891	2.85102	69.0799	0
0.04	0.01	0.000231891	3.05492	65.1283	0
0.04	0.01	0.000231891	3.27341	58.3935	0
0.04	0.01	0.000231891	3.50752	49.9189	0
0.04	0.01	0.000231891	3.75837	41.2413	0
0.04	0.01	0.000231891	4.02717	33.539	0
0.04	0.01	0.000231891	4.31519	26.8837	0
0.04	0.01	0.000231891	4.62381	20.3535	0
0.04	0.01	0.000231891	4.9545	13.2868	0
0.04	0.01	0.000231891	5.30884	6.34657	0
0.04	0.01	0.000231891	5.68853	1.33554	0
0.04	0.01	0.000231891	6.09537	0.138926	0
0.04	0.01	0.000231891	6.53131	3.96427	0
0.04	0.01	0.000231891	6.99842	13.5443	0
0.04	0.01	0.000231891	7.49894	27.0611	0
0.04	0.01	0.000231891	8.03526	38.8405	0
0.04	0.01	0.000231891	8.60994	45.1963	0
0.04	0.01	0.000231891	9.22571	46.9851	0
0.04	0.01	0.000231891	9.88553	47.3626	0
0.04	0.01	0.000231891	10.5925	48.981	0
0.04	0.01	0.000231891	11.3501	52.6809	0
0.04	0.01	0.000231891	12.1619	59.1174	0
0.04	0.01	0.000231891	13.0317	66.8889	0
0.04	0.01	0.000231891	13.9637	70.7365	0
0.04	0.01	0.000231891	14.9624	66.9813	0
0.04	0.01	0.000231891	16.0325	59.8742	0
0.04	0.01	0.000231891	17.1791	55.9479	0
0.04	0.01	0.000231891	18.4077	56.0037	0
0.04	0.01	0.000231891	19.7242	54.622	0
0.04	0.01	0.000231891	21.1349	49.6209	0
0.04	0.01	0.000231891	22.6464	44.1208	0
0.04	0.01	0.000231891	24.2661	38.976	0
0.04	0.01	0.000231891	26.0016	35.8214	0
0.04	0.01	0.000231891	27.8612	33.4943	0
0.04	0.01	0.000231891	29.8538	30.8324	0
0.04	0.01	0.000231891	31.989	31.7597	0
0.04	0.01	0.000231891	34.2768	33.3768	0
0.04	0.01	0.000231891	36.7282	36.0748	0
0.04	0.01	0.000231891	39.355	43.1661	0
0.04	0.01	0.000231891	42.1697	44.572	0
0.04	0.01	0.000231891	45.1856	47.4675	0
0.04	0.01	0.000231891	48.4172	49.1585	0
0.04	0.01	0.000231891	51.88	46.5808	0
0.04	0.01	0.000231891	55.5904	44.074	0
0.04	0.01	0.000231891	59.5662	32.8809	0
0.04	0.01	0.000231891	63.8263	26.2048	0
0.04	0.01	0.000231891	68.3912	26.7761	0
0.04	0.01	0.000231891	73.2825	28.7286	0
0.04	0.01	0.000231891	78.5236	29.9322	0
0.04	0.01	0.000231891	84.1395	30.0817	0
0.04	0.01	0.000231891	90.1571	28.1719	0
0.04	0.01	0.000231891	96.6051	25.9534	0
0.04	0.01	0.000253358	0.103514	284.931	0
0.04	0.01	0.000253358	0.110917	283.957	0
0.04	0.01	0.000253358	0.11885	282.845	0
0.04	0.01	0.000253358	0.12735	281.575	0
0.04	0.01	0.000253358	0.136458	280.128	0
0.04	0.01	0.000253358	0.146218	278.479	0
0.04	0.01	0.000253358	0.156675	276.604	0
0.04	0.01	0.000253358	0.16788	274.473	0
0.04	0.01	0.000253358	0.179887	272.055	0
0.04	0.01	0.000253358	0.192752	269.318	0
0.04	0.01	0.000253358	0.206538	266.224	0
0.04	0.01	0.000253358	0.221309	262.735	0
0.04	0.01	0.000253358	0.237137	258.812	0
0.04	0.01	0.000253358	0.254097	254.412	0
0.04	0.01	0.000253358	0.27227	249.497	0
0.04	0.01	0.000253358	0.291743	244.026	0
0.04	0.01	0.000253358	0.312608	237.963	0
0.04	0.01	0.000253358	0.334965	231.279	0
0.04	0.01	0.000253358	0.358922	223.951	0
0.04	0.01	0.000253358	0.384592	215.97	0
0.04	0.01	0.000253358	0.412098	207.34	0
0.04	0.01	0.000253358	0.44157	198.087	0
0.04	0.01	0.000253358	0.473151	188.256	0
0.04	0.01	0.000253358	0.506991	177.92	0
0.04	0.01	0.000253358	0.54325	167.177	0
0.04	0.01	0.000253358	0.582103	156.155	0
0.04	0.01	0.000253358	0.623735	145.005	0
0.04	0.01	0.000253358	0.668344	133.9	0
0.04	0.01	0.000253358	0.716143	123.026	0
0.04	0.01	0.000253358	0.767361	112.573	0
0.04	0.01	0.000253358	0.822243	102.722	0
0.04	0.01	0.000253358	0.881049	93.6362	0
0.04	0.01	0.000253358	0.944061	85.4484	0
0.04	0.01	0.000253358	1.01158	78.2578	0
0.04	0.01	0.000253358	1.08393	72.1264	0
0.04	0.01	0.000253358	1.16145	67.0807	0
0.04	0.01	0.000253358	1.24451	63.1159	0
0.04	0.01	0.000253358	1.33352	60.2018	0
0.04	0.01	0.000253358	1.42889	58.2879	0
0.04	0.01	0.000253358	1.53109	57.3117	0
0.04	0.01	0.000253358	1.64059	57.2066	0
0.04	0.01	0.000253358	1.75792	57.9085	0
0.04	0.01	0.000253358	1.88365	59.3501	0
0.04	0.01	0.000253358	2.01837	61.4359	0
0.04	0.01	0.000253358	2.16272	63.995	0
0.04	0.01	0.000253358	2.31739	66.7113	0
0.04	0.01	0.000253358	2.48313	69.0382	0
0.04	0.01	0.000253358	2.66073	70.1512	0
0.04	0.01	0.000253358	2.85102	69.0799	0
0.04	0.01	0.000253358	3.05492	65.1283	0
0.04	0.01	0.000253358	3.27341	58.3935	0
0.04	0.01	0.000253358	3.50752	49.9189	0
0.04	0.01	0.000253358	3.75837	41.2413	0
0.04	0.01	0.000253358	4.02717	33.539	0
0.04	0.01	0.000253358	4.31519	26.8837	0
0.04	0.01	0.000253358	4.62381	20.3535	0
0.04	0.01	0.000253358	4.9545	13.2868	0
0.04	0.01	0.000253358	5.30884	6.34657	0
0.04	0.01	0.000253358	5.68853	1.33554	0
0.04	0.01	0.000253358	6.09537	0.138924	0
0.04	0.01	0.000253358	6.53131	3.96426	0
0.04	0.01	0.000253358	6.99842	13.5442	0
0.04	0.01	0.000253358	7.49894	27.061	0
0.04	0.01	0.000253358	8.03526	38.8405	0
0.04	0.01	0.000253358	8.60994	45.1963	0
0.04	0.01	0.000253358	9.22571	46.9851	0
0.04	0.01	0.000253358	9.88553	47.3626	0
0.04	0.01	0.000253358	10.5925	48.981	0
0.04	0.01	0.000253358	11.3501	52.6809	0
0.04	0.01	0.000253358	12.1619	59.1174	0
0.04	0.01	0.000253358	13.0317	66.889	0
0.04	0.01	0.000253358	13.9637	70.7365	0
0.04	0.01	0.000253358	14.9624	66.9813	0
0.04	0.01	0.000253358	16.0325	59.8742	0
0.04	0.01	0.000253358	17.1791	55.9479	0
0.04	0.01	0.000253358	18.4077	56.0037	0
0.04	0.01	0.000253358	19.7242	54.622	0
0.04	0.01	0.000253358	21.1349	49.6209	0
0.04	0.01	0.000253358	22.6464	44.1209	0
0.04	0.01	0.000253358	24.2661	38.976	0
0.04	0.01	0.000253358	26.0016	35.8214	0
0.04	0.01	0.000253358	27.8612	33.4943	0
0.04	0.01	0.000253358	29.8538	30.8324	0
0.04	0.01	0.000253358	31.989	31.7597	0
0.04	0.01	0.000253358	34.2768	33.3768	0
0.04	0.01	0.000253358	36.7282	36.0748	0
0.04	0.01	0.000253358	39.355	43.1661	0
0.04	0.01	0.000253358	42.1697	44.572	0
0.04	0.01	0.000253358	45.1856	47.4676	0
0.04	0.01	0.000253358	48.4172	49.1585	0
0.04	0.01	0.000253358	51.88	46.5808	0
0.04	0.01	0.000253358	55.5904	44.074	0
