0.0732147	0.0732147	0.2	6	42304.1	0
0.0732147	0.0799925	0.2	6	51214.3	0
0.0732147	0.0873977	0.2	6	61922.6	0
0.0732147	0.0954885	0.2	6	74784.1	0
0.0732147	0.104328	0.2	6	90223	0
0.0732147	0.113986	0.2	6	108747	0
0.0732147	0.124539	0.2	6	130962	0
0.0732147	0.136068	0.2	6	157592	0
0.0732147	0.148664	0.2	6	189505	0
0.0732147	0.162426	0.2	6	227734	0
0.0732147	0.177463	0.2	6	273516	0
0.0732147	0.193892	0.2	6	328329	0
0.0732147	0.211841	0.2	6	393937	0
0.0732147	0.231452	0.2	6	472449	0
0.0732147	0.252878	0.2	6	566386	0
0.0732147	0.276288	0.2	6	678759	0
0.0732147	0.301866	0.2	6	813164	0
0.0732147	0.329811	0.2	6	973901	0
0.0732147	0.360343	0.2	6	1.16611e+06	0
0.0732147	0.393701	0.2	6	1.39592e+06	0
0.0732147	0.430148	0.2	6	1.67069e+06	0
0.0732147	0.469968	0.2	6	1.99918e+06	0
0.0732147	0.513475	0.2	6	2.39189e+06	0
0.0732147	0.56101	0.2	6	2.86138e+06	0
0.0732147	0.612945	0.2	6	3.42267e+06	0
0.0732147	0.669688	0.2	6	4.09375e+06	0
0.0799925	0.000104526	0.2	6	330.087	0
0.0799925	0.000114203	0.2	6	328.992	0
0.0799925	0.000124775	0.2	6	327.797	0
0.0799925	0.000136326	0.2	6	326.495	0
0.0799925	0.000148946	0.2	6	325.076	0
0.0799925	0.000162735	0.2	6	323.529	0
0.0799925	0.0001778	0.2	6	321.844	0
0.0799925	0.00019426	0.2	6	320.009	0
0.0799925	0.000212243	0.2	6	318.011	0
0.0799925	0.000231891	0.2	6	315.836	0
0.0799925	0.000253358	0.2	6	313.469	0
0.0799925	0.000276813	0.2	6	310.895	0
0.0799925	0.000302439	0.2	6	308.097	0
0.0799925	0.000330437	0.2	6	305.056	0
0.0799925	0.000361027	0.2	6	301.753	0
0.0799925	0.000394448	0.2	6	298.169	0
0.0799925	0.000430964	0.2	6	294.28	0
0.0799925	0.00047086	0.2	6	290.066	0
0.0799925	0.00051445	0.2	6	285.501	0
0.0799925	0.000562075	0.2	6	280.563	0
0.0799925	0.000614108	0.2	6	275.224	0
0.0799925	0.000670959	0.2	6	269.459	0
0.0799925	0.000733073	0.2	6	263.243	0
0.0799925	0.000800936	0.2	6	256.549	0
0.0799925	0.000875083	0.2	6	249.351	0
0.0799925	0.000956093	0.2	6	241.627	0
0.0799925	0.0010446	0.2	6	233.353	0
0.0799925	0.00114131	0.2	6	224.511	0
0.0799925	0.00124696	0.2	6	215.088	0
0.0799925	0.0013624	0.2	6	205.074	0
0.0799925	0.00148852	0.2	6	194.47	0
0.0799925	0.00162632	0.2	6	183.287	0
0.0799925	0.00177687	0.2	6	171.549	0
0.0799925	0.00194137	0.2	6	159.298	0
0.0799925	0.00212109	0.2	6	146.597	0
0.0799925	0.00231745	0.2	6	133.537	0
0.0799925	0.00253198	0.2	6	120.243	0
0.0799925	0.00276638	0.2	6	106.883	0
0.0799925	0.00302248	0.2	6	93.6749	0
0.0799925	0.00330228	0.2	6	80.9034	0
0.0799925	0.00360798	0.2	6	68.9296	0
0.0799925	0.00394199	0.2	6	58.2111	0
0.0799925	0.00430692	0.2	6	49.3219	0
0.0799925	0.00470563	0.2	6	42.9781	0
0.0799925	0.00514125	0.2	6	40.0676	0
0.0799925	0.0056172	0.2	6	41.6872	0
0.0799925	0.0061372	0.2	6	49.186	0
0.0799925	0.00670535	0.2	6	64.2182	0
0.0799925	0.0073261	0.2	6	88.806	0
0.0799925	0.0080043	0.2	6	125.415	0
0.0799925	0.0087453	0.2	6	177.048	0
0.0799925	0.00955489	0.2	6	247.346	0
0.0799925	0.0104394	0.2	6	340.73	0
0.0799925	0.0114058	0.2	6	462.547	0
0.0799925	0.0124617	0.2	6	619.263	0
0.0799925	0.0136154	0.2	6	818.685	0
0.0799925	0.0148758	0.2	6	1070.23	0
0.0799925	0.0162529	0.2	6	1385.24	0
0.0799925	0.0177575	0.2	6	1777.37	0
0.0799925	0.0194014	0.2	6	2263.07	0
0.0799925	0.0211975	0.2	6	2862.07	0
0.0799925	0.0231598	0.2	6	3598.11	0
0.0799925	0.0253038	0.2	6	4499.68	0
0.0799925	0.0276463	0.2	6	5600.98	0
0.0799925	0.0302057	0.2	6	6943	0
0.0799925	0.0330019	0.2	6	8574.92	0
0.0799925	0.0360571	0.2	6	10555.7	0
0.0799925	0.039395	0.2	6	12955.9	0
0.0799925	0.043042	0.2	6	15860	0
0.0799925	0.0470266	0.2	6	19369.4	0
0.0799925	0.05138	0.2	6	23605.3	0
0.0799925	0.0561365	0.2	6	28712.6	0
0.0799925	0.0613333	0.2	6	34864.9	0
0.0799925	0.0670111	0.2	6	42269.7	0
0.0799925	0.0732147	0.2	6	51175.5	0
0.0799925	0.0799925	0.2	6	61879.1	0
0.0799925	0.0873977	0.2	6	74735.4	0
0.0799925	0.0954885	0.2	6	90169	0
0.0799925	0.104328	0.2	6	108687	0
0.0799925	0.113986	0.2	6	130896	0
0.0799925	0.124539	0.2	6	157521	0
0.0799925	0.136068	0.2	6	189427	0
0.0799925	0.148664	0.2	6	227650	0
0.0799925	0.162426	0.2	6	273426	0
0.0799925	0.177463	0.2	6	328233	0
0.0799925	0.193892	0.2	6	393836	0
0.0799925	0.211841	0.2	6	472343	0
0.0799925	0.231452	0.2	6	566276	0
0.0799925	0.252878	0.2	6	678644	0
0.0799925	0.276288	0.2	6	813045	0
0.0799925	0.301866	0.2	6	973776	0
0.0799925	0.329811	0.2	6	1.16597e+06	0
0.0799925	0.360343	0.2	6	1.39577e+06	0
0.0799925	0.393701	0.2	6	1.67051e+06	0
0.0799925	0.430148	0.2	6	1.99894e+06	0
0.0799925	0.469968	0.2	6	2.39156e+06	0
0.0799925	0.513475	0.2	6	2.8609e+06	0
0.0799925	0.56101	0.2	6	3.42193e+06	0
0.0799925	0.612945	0.2	6	4.09259e+06	0
0.0799925	0.669688	0.2	6	4.89435e+06	0
0.0873977	0.000104526	0.2	6	347.539	0
0.0873977	0.000114203	0.2	6	346.337	0
0.0873977	0.000124775	0.2	6	345.026	0
0.0873977	0.000136326	0.2	6	343.597	0
0.0873977	0.000148946	0.2	6	342.04	0
0.0873977	0.000162735	0.2	6	340.344	0
0.0873977	0.0001778	0.2	6	338.496	0
0.0873977	0.00019426	0.2	6	336.484	0
0.0873977	0.000212243	0.2	6	334.295	0
0.0873977	0.000231891	0.2	6	331.912	0
0.0873977	0.000253358	0.2	6	329.32	0
0.0873977	0.000276813	0.2	6	326.502	0
0.0873977	0.000302439	0.2	6	323.44	0
0.0873977	0.000330437	0.2	6	320.114	0
0.0873977	0.000361027	0.2	6	316.505	0
0.0873977	0.000394448	0.2	6	312.589	0
0.0873977	0.000430964	0.2	6	308.344	0
0.0873977	0.00047086	0.2	6	303.747	0
0.0873977	0.00051445	0.2	6	298.772	0
0.0873977	0.000562075	0.2	6	293.394	0
0.0873977	0.000614108	0.2	6	287.587	0
0.0873977	0.000670959	0.2	6	281.323	0
0.0873977	0.000733073	0.2	6	274.578	0
0.0873977	0.000800936	0.2	6	267.325	0
0.0873977	0.000875083	0.2	6	259.539	0
0.0873977	0.000956093	0.2	6	251.198	0
0.0873977	0.0010446	0.2	6	242.283	0
0.0873977	0.00114131	0.2	6	232.78	0
0.0873977	0.00124696	0.2	6	222.679	0
0.0873977	0.0013624	0.2	6	211.98	0
0.0873977	0.00148852	0.2	6	200.693	0
0.0873977	0.00162632	0.2	6	188.841	0
0.0873977	0.00177687	0.2	6	176.465	0
0.0873977	0.00194137	0.2	6	163.628	0
0.0873977	0.00212109	0.2	6	150.42	0
0.0873977	0.00231745	0.2	6	136.964	0
0.0873977	0.00253198	0.2	6	123.426	0
0.0873977	0.00276638	0.2	6	110.024	0
0.0873977	0.00302248	0.2	6	97.0412	0
0.0873977	0.00330228	0.2	6	84.836	0
0.0873977	0.00360798	0.2	6	73.8645	0
0.0873977	0.00394199	0.2	6	64.6989	0
0.0873977	0.00430692	0.2	6	58.0529	0
0.0873977	0.00470563	0.2	6	54.8122	0
0.0873977	0.00514125	0.2	6	56.0709	0
0.0873977	0.0056172	0.2	6	63.1753	0
0.0873977	0.0061372	0.2	6	77.7763	0
0.0873977	0.00670535	0.2	6	101.893	0
0.0873977	0.0073261	0.2	6	137.987	0
0.0873977	0.0080043	0.2	6	189.057	0
0.0873977	0.0087453	0.2	6	258.74	0
0.0873977	0.00955489	0.2	6	351.452	0
0.0873977	0.0104394	0.2	6	472.534	0
0.0873977	0.0114058	0.2	6	628.447	0
0.0873977	0.0124617	0.2	6	826.991	0
0.0873977	0.0136154	0.2	6	1077.57	0
0.0873977	0.0148758	0.2	6	1391.54	0
0.0873977	0.0162529	0.2	6	1782.53	0
0.0873977	0.0177575	0.2	6	2266.97	0
0.0873977	0.0194014	0.2	6	2864.61	0
0.0873977	0.0211975	0.2	6	3599.16	0
0.0873977	0.0231598	0.2	6	4499.11	0
0.0873977	0.0253038	0.2	6	5598.63	0
0.0873977	0.0276463	0.2	6	6938.72	0
0.0873977	0.0302057	0.2	6	8568.53	0
0.0873977	0.0330019	0.2	6	10547	0
0.0873977	0.0360571	0.2	6	12944.7	0
0.0873977	0.039395	0.2	6	15846.1	0
0.0873977	0.043042	0.2	6	19352.6	0
0.0873977	0.0470266	0.2	6	23585.3	0
0.0873977	0.05138	0.2	6	28689.1	0
0.0873977	0.0561365	0.2	6	34837.7	0
0.0873977	0.0613333	0.2	6	42238.6	0
0.0873977	0.0670111	0.2	6	51140.1	0
0.0873977	0.0732147	0.2	6	61839.1	0
0.0873977	0.0799925	0.2	6	74690.7	0
0.0873977	0.0873977	0.2	6	90119.1	0
0.0873977	0.0954885	0.2	6	108632	0
0.0873977	0.104328	0.2	6	130835	0
0.0873977	0.113986	0.2	6	157454	0
0.0873977	0.124539	0.2	6	189355	0
0.0873977	0.136068	0.2	6	227572	0
0.0873977	0.148664	0.2	6	273342	0
0.0873977	0.162426	0.2	6	328144	0
0.0873977	0.177463	0.2	6	393741	0
0.0873977	0.193892	0.2	6	472244	0
0.0873977	0.211841	0.2	6	566172	0
0.0873977	0.231452	0.2	6	678536	0
0.0873977	0.252878	0.2	6	812933	0
0.0873977	0.276288	0.2	6	973658	0
0.0873977	0.301866	0.2	6	1.16585e+06	0
0.0873977	0.329811	0.2	6	1.39563e+06	0
0.0873977	0.360343	0.2	6	1.67035e+06	0
0.0873977	0.393701	0.2	6	1.99874e+06	0
0.0873977	0.430148	0.2	6	2.3913e+06	0
0.0873977	0.469968	0.2	6	2.86052e+06	0
0.0873977	0.513475	0.2	6	3.42136e+06	0
0.0873977	0.56101	0.2	6	4.09173e+06	0
0.0873977	0.612945	0.2	6	4.893e+06	0
0.0873977	0.669688	0.2	6	5.8508e+06	0
0.0954885	0.000104526	0.2	6	368.69	0
0.0954885	0.000114203	0.2	6	367.37	0
0.0954885	0.000124775	0.2	6	365.931	0
0.0954885	0.000136326	0.2	6	364.363	0
0.0954885	0.000148946	0.2	6	362.655	0
0.0954885	0.000162735	0.2	6	360.794	0
0.0954885	0.0001778	0.2	6	358.767	0
0.0954885	0.00019426	0.2	6	356.562	0
0.0954885	0.000212243	0.2	6	354.161	0
0.0954885	0.000231891	0.2	6	351.551	0
0.0954885	0.000253358	0.2	6	348.712	0
0.0954885	0.000276813	0.2	6	345.627	0
0.0954885	0.000302439	0.2	6	342.277	0
0.0954885	0.000330437	0.2	6	338.64	0
0.0954885	0.000361027	0.2	6	334.695	0
0.0954885	0.000394448	0.2	6	330.418	0
0.0954885	0.000430964	0.2	6	325.785	0
0.0954885	0.00047086	0.2	6	320.772	0
0.0954885	0.00051445	0.2	6	315.352	0
0.0954885	0.000562075	0.2	6	309.498	0
0.0954885	0.000614108	0.2	6	303.185	0
0.0954885	0.000670959	0.2	6	296.385	0
0.0954885	0.000733073	0.2	6	289.071	0
0.0954885	0.000800936	0.2	6	281.22	0
0.0954885	0.000875083	0.2	6	272.807	0
0.0954885	0.000956093	0.2	6	263.814	0
0.0954885	0.0010446	0.2	6	254.225	0
0.0954885	0.00114131	0.2	6	244.031	0
0.0954885	0.00124696	0.2	6	233.23	0
0.0954885	0.0013624	0.2	6	221.832	0
0.0954885	0.00148852	0.2	6	209.858	0
0.0954885	0.00162632	0.2	6	197.35	0
0.0954885	0.00177687	0.2	6	184.367	0
0.0954885	0.00194137	0.2	6	171	0
0.0954885	0.00212109	0.2	6	157.371	0
0.0954885	0.00231745	0.2	6	143.644	0
0.0954885	0.00253198	0.2	6	130.036	0
0.0954885	0.00276638	0.2	6	116.827	0
0.0954885	0.00302248	0.2	6	104.375	0
0.0954885	0.00330228	0.2	6	93.1341	0
0.0954885	0.00360798	0.2	6	83.6743	0
0.0954885	0.00394199	0.2	6	76.7071	0
0.0954885	0.00430692	0.2	6	73.1156	0
0.0954885	0.00470563	0.2	6	73.9912	0
0.0954885	0.00514125	0.2	6	80.6774	0
0.0954885	0.0056172	0.2	6	94.8218	0
0.0954885	0.0061372	0.2	6	118.44	0
0.0954885	0.00670535	0.2	6	153.99	0
0.0954885	0.0073261	0.2	6	204.465	0
0.0954885	0.0080043	0.2	6	273.501	0
0.0954885	0.0087453	0.2	6	365.505	0
0.0954885	0.00955489	0.2	6	485.815	0
0.0954885	0.0104394	0.2	6	640.886	0
0.0954885	0.0114058	0.2	6	838.512	0
0.0954885	0.0124617	0.2	6	1088.1	0
0.0954885	0.0136154	0.2	6	1400.97	0
0.0954885	0.0148758	0.2	6	1790.77	0
0.0954885	0.0162529	0.2	6	2273.92	0
0.0954885	0.0177575	0.2	6	2870.14	0
0.0954885	0.0194014	0.2	6	3603.16	0
0.0954885	0.0211975	0.2	6	4501.43	0
0.0954885	0.0231598	0.2	6	5599.14	0
0.0954885	0.0253038	0.2	6	6937.25	0
0.0954885	0.0276463	0.2	6	8564.93	0
0.0954885	0.0302057	0.2	6	10541.1	0
0.0954885	0.0330019	0.2	6	12936.2	0
0.0954885	0.0360571	0.2	6	15835	0
0.0954885	0.039395	0.2	6	19338.5	0
0.0954885	0.043042	0.2	6	23568	0
0.0954885	0.0470266	0.2	6	28668.4	0
0.0954885	0.05138	0.2	6	34813.4	0
0.0954885	0.0561365	0.2	6	42210.4	0
0.0954885	0.0613333	0.2	6	51107.7	0
0.0954885	0.0670111	0.2	6	61802.3	0
0.0954885	0.0732147	0.2	6	74649.1	0
0.0954885	0.0799925	0.2	6	90072.7	0
0.0954885	0.0873977	0.2	6	108580	0
0.0954885	0.0954885	0.2	6	130778	0
0.0954885	0.104328	0.2	6	157392	0
0.0954885	0.113986	0.2	6	189287	0
0.0954885	0.124539	0.2	6	227498	0
0.0954885	0.136068	0.2	6	273263	0
0.0954885	0.148664	0.2	6	328059	0
0.0954885	0.162426	0.2	6	393652	0
0.0954885	0.177463	0.2	6	472150	0
0.0954885	0.193892	0.2	6	566074	0
0.0954885	0.211841	0.2	6	678433	0
0.0954885	0.231452	0.2	6	812826	0
0.0954885	0.252878	0.2	6	973546	0
0.0954885	0.276288	0.2	6	1.16573e+06	0
0.0954885	0.301866	0.2	6	1.3955e+06	0
0.0954885	0.329811	0.2	6	1.6702e+06	0
0.0954885	0.360343	0.2	6	1.99857e+06	0
0.0954885	0.393701	0.2	6	2.39107e+06	0
0.0954885	0.430148	0.2	6	2.86021e+06	0
0.0954885	0.469968	0.2	6	3.42092e+06	0
0.0954885	0.513475	0.2	6	4.09107e+06	0
0.0954885	0.56101	0.2	6	4.892e+06	0
0.0954885	0.612945	0.2	6	5.84926e+06	0
0.0954885	0.669688	0.2	6	6.99339e+06	0
0.104328	0.000104526	0.2	6	394.114	0
0.104328	0.000114203	0.2	6	392.664	0
0.104328	0.000124775	0.2	6	391.084	0
0.104328	0.000136326	0.2	6	389.362	0
0.104328	0.000148946	0.2	6	387.487	0
0.104328	0.000162735	0.2	6	385.445	0
0.104328	0.0001778	0.2	6	383.222	0
0.104328	0.00019426	0.2	6	380.803	0
0.104328	0.000212243	0.2	6	378.172	0
0.104328	0.000231891	0.2	6	375.311	0
0.104328	0.000253358	0.2	6	372.203	0
0.104328	0.000276813	0.2	6	368.826	0
0.104328	0.000302439	0.2	6	365.16	0
0.104328	0.000330437	0.2	6	361.183	0
0.104328	0.000361027	0.2	6	356.871	0
0.104328	0.000394448	0.2	6	352.201	0
0.104328	0.000430964	0.2	6	347.146	0
0.104328	0.00047086	0.2	6	341.681	0
0.104328	0.00051445	0.2	6	335.779	0
0.104328	0.000562075	0.2	6	329.411	0
0.104328	0.000614108	0.2	6	322.552	0
0.104328	0.000670959	0.2	6	315.175	0
0.104328	0.000733073	0.2	6	307.253	0
0.104328	0.000800936	0.2	6	298.764	0
0.104328	0.000875083	0.2	6	289.688	0
0.104328	0.000956093	0.2	6	280.008	0
0.104328	0.0010446	0.2	6	269.714	0
0.104328	0.00114131	0.2	6	258.804	0
0.104328	0.00124696	0.2	6	247.286	0
0.104328	0.0013624	0.2	6	235.183	0
0.104328	0.00148852	0.2	6	222.532	0
0.104328	0.00162632	0.2	6	209.395	0
0.104328	0.00177687	0.2	6	195.858	0
0.104328	0.00194137	0.2	6	182.044	0
0.104328	0.00212109	0.2	6	168.115	0
0.104328	0.00231745	0.2	6	154.287	0
0.104328	0.00253198	0.2	6	140.837	0
0.104328	0.00276638	0.2	6	128.122	0
0.104328	0.00302248	0.2	6	116.594	0
0.104328	0.00330228	0.2	6	106.822	0
0.104328	0.00360798	0.2	6	99.5125	0
0.104328	0.00394199	0.2	6	95.5479	0
0.104328	0.00430692	0.2	6	96.0164	0
0.104328	0.00470563	0.2	6	102.258	0
0.104328	0.00514125	0.2	6	115.918	0
0.104328	0.0056172	0.2	6	139.007	0
0.104328	0.0061372	0.2	6	173.981	0
0.104328	0.00670535	0.2	6	223.827	0
0.104328	0.0073261	0.2	6	292.177	0
0.104328	0.0080043	0.2	6	383.434	0
0.104328	0.0087453	0.2	6	502.93	0
0.104328	0.00955489	0.2	6	657.113	0
0.104328	0.0104394	0.2	6	853.772	0
0.104328	0.0114058	0.2	6	1102.3	0
0.104328	0.0124617	0.2	6	1414.03	0
0.104328	0.0136154	0.2	6	1802.58	0
0.104328	0.0148758	0.2	6	2284.38	0
0.104328	0.0162529	0.2	6	2879.13	0
0.104328	0.0177575	0.2	6	3610.55	0
0.104328	0.0194014	0.2	6	4507.09	0
0.104328	0.0211975	0.2	6	5602.9	0
0.104328	0.0231598	0.2	6	6938.98	0
0.104328	0.0253038	0.2	6	8564.44	0
0.104328	0.0276463	0.2	6	10538.2	0
0.104328	0.0302057	0.2	6	12930.8	0
0.104328	0.0330019	0.2	6	15826.7	0
0.104328	0.0360571	0.2	6	19327.3	0
0.104328	0.039395	0.2	6	23553.5	0
0.104328	0.043042	0.2	6	28650.5	0
0.104328	0.0470266	0.2	6	34791.8	0
0.104328	0.05138	0.2	6	42184.8	0
0.104328	0.0561365	0.2	6	51078	0
0.104328	0.0613333	0.2	6	61768.1	0
0.104328	0.0670111	0.2	6	74610.3	0
0.104328	0.0732147	0.2	6	90028.9	0
0.104328	0.0799925	0.2	6	108531	0
0.104328	0.0873977	0.2	6	130724	0
0.104328	0.0954885	0.2	6	157332	0
0.104328	0.104328	0.2	6	189222	0
0.104328	0.113986	0.2	6	227428	0
0.104328	0.124539	0.2	6	273187	0
0.104328	0.136068	0.2	6	327978	0
0.104328	0.148664	0.2	6	393565	0
0.104328	0.162426	0.2	6	472059	0
0.104328	0.177463	0.2	6	565978	0
0.104328	0.193892	0.2	6	678334	0
0.104328	0.211841	0.2	6	812722	0
0.104328	0.231452	0.2	6	973438	0
0.104328	0.252878	0.2	6	1.16562e+06	0
0.104328	0.276288	0.2	6	1.39538e+06	0
0.104328	0.301866	0.2	6	1.67007e+06	0
0.104328	0.329811	0.2	6	1.99841e+06	0
0.104328	0.360343	0.2	6	2.39088e+06	0
0.104328	0.393701	0.2	6	2.85996e+06	0
0.104328	0.430148	0.2	6	3.42057e+06	0
0.104328	0.469968	0.2	6	4.09055e+06	0
0.104328	0.513475	0.2	6	4.89123e+06	0
0.104328	0.56101	0.2	6	5.84809e+06	0
0.104328	0.612945	0.2	6	6.99161e+06	0
0.104328	0.669688	0.2	6	8.35824e+06	0
0.113986	0.000104526	0.2	6	424.43	0
0.113986	0.000114203	0.2	6	422.838	0
0.113986	0.000124775	0.2	6	421.102	0
0.113986	0.000136326	0.2	6	419.212	0
0.113986	0.000148946	0.2	6	417.153	0
0.113986	0.000162735	0.2	6	414.912	0
0.113986	0.0001778	0.2	6	412.473	0
0.113986	0.00019426	0.2	6	409.821	0
0.113986	0.000212243	0.2	6	406.936	0
0.113986	0.000231891	0.2	6	403.801	0
0.113986	0.000253358	0.2	6	400.396	0
0.113986	0.000276813	0.2	6	396.699	0
0.113986	0.000302439	0.2	6	392.689	0
0.113986	0.000330437	0.2	6	388.34	0
0.113986	0.000361027	0.2	6	383.63	0
0.113986	0.000394448	0.2	6	378.531	0
0.113986	0.000430964	0.2	6	373.018	0
0.113986	0.00047086	0.2	6	367.063	0
0.113986	0.00051445	0.2	6	360.638	0
0.113986	0.000562075	0.2	6	353.716	0
0.113986	0.000614108	0.2	6	346.27	0
0.113986	0.000670959	0.2	6	338.274	0
0.113986	0.000733073	0.2	6	329.703	0
0.113986	0.000800936	0.2	6	320.538	0
0.113986	0.000875083	0.2	6	310.76	0
0.113986	0.000956093	0.2	6	300.36	0
0.113986	0.0010446	0.2	6	289.333	0
0.113986	0.00114131	0.2	6	277.689	0
0.113986	0.00124696	0.2	6	265.447	0
0.113986	0.0013624	0.2	6	252.645	0
0.113986	0.00148852	0.2	6	239.342	0
0.113986	0.00162632	0.2	6	225.626	0
0.113986	0.00177687	0.2	6	211.614	0
0.113986	0.00194137	0.2	6	197.47	0
0.113986	0.00212109	0.2	6	183.407	0
0.113986	0.00231745	0.2	6	169.701	0
0.113986	0.00253198	0.2	6	156.706	0
0.113986	0.00276638	0.2	6	144.873	0
0.113986	0.00302248	0.2	6	134.767	0
0.113986	0.00330228	0.2	6	127.094	0
0.113986	0.00360798	0.2	6	122.733	0
0.113986	0.00394199	0.2	6	122.769	0
0.113986	0.00430692	0.2	6	128.539	0
0.113986	0.00470563	0.2	6	141.684	0
0.113986	0.00514125	0.2	6	164.212	0
0.113986	0.0056172	0.2	6	198.573	0
0.113986	0.0061372	0.2	6	247.753	0
0.113986	0.00670535	0.2	6	315.376	0
0.113986	0.0073261	0.2	6	405.841	0
0.113986	0.0080043	0.2	6	524.475	0
0.113986	0.0087453	0.2	6	677.72	0
0.113986	0.00955489	0.2	6	873.358	0
0.113986	0.0104394	0.2	6	1120.78	0
0.113986	0.0114058	0.2	6	1431.29	0
0.113986	0.0124617	0.2	6	1818.54	0
0.113986	0.0136154	0.2	6	2298.9	0
0.113986	0.0148758	0.2	6	2892.11	0
0.113986	0.0162529	0.2	6	3621.85	0
0.113986	0.0177575	0.2	6	4516.57	0
0.113986	0.0194014	0.2	6	5610.41	0
0.113986	0.0211975	0.2	6	6944.35	0
0.113986	0.0231598	0.2	6	8567.51	0
0.113986	0.0253038	0.2	6	10538.8	0
0.113986	0.0276463	0.2	6	12928.7	0
0.113986	0.0302057	0.2	6	15821.7	0
0.113986	0.0330019	0.2	6	19319.2	0
0.113986	0.0360571	0.2	6	23542.1	0
0.113986	0.039395	0.2	6	28635.5	0
0.113986	0.043042	0.2	6	34773	0
0.113986	0.0470266	0.2	6	42162	0
0.113986	0.05138	0.2	6	51050.8	0
0.113986	0.0561365	0.2	6	61736.5	0
0.113986	0.0613333	0.2	6	74573.9	0
0.113986	0.0670111	0.2	6	89987.5	0
0.113986	0.0732147	0.2	6	108485	0
0.113986	0.0799925	0.2	6	130672	0
0.113986	0.0873977	0.2	6	157275	0
0.113986	0.0954885	0.2	6	189159	0
0.113986	0.104328	0.2	6	227359	0
0.113986	0.113986	0.2	6	273113	0
0.113986	0.124539	0.2	6	327899	0
0.113986	0.136068	0.2	6	393481	0
0.113986	0.148664	0.2	6	471969	0
0.113986	0.162426	0.2	6	565884	0
0.113986	0.177463	0.2	6	678236	0
0.113986	0.193892	0.2	6	812620	0
0.113986	0.211841	0.2	6	973332	0
0.113986	0.231452	0.2	6	1.1655e+06	0
0.113986	0.252878	0.2	6	1.39527e+06	0
0.113986	0.276288	0.2	6	1.66994e+06	0
0.113986	0.301866	0.2	6	1.99827e+06	0
0.113986	0.329811	0.2	6	2.39071e+06	0
0.113986	0.360343	0.2	6	2.85974e+06	0
0.113986	0.393701	0.2	6	3.42028e+06	0
0.113986	0.430148	0.2	6	4.09015e+06	0
0.113986	0.469968	0.2	6	4.89064e+06	0
0.113986	0.513475	0.2	6	5.84721e+06	0
0.113986	0.56101	0.2	6	6.99027e+06	0
0.113986	0.612945	0.2	6	8.35621e+06	0
0.113986	0.669688	0.2	6	9.98851e+06	0
0.124539	0.000104526	0.2	6	460.303	0
0.124539	0.000114203	0.2	6	458.553	0
0.124539	0.000124775	0.2	6	456.646	0
0.124539	0.000136326	0.2	6	454.57	0
0.124539	0.000148946	0.2	6	452.31	0
0.124539	0.000162735	0.2	6	449.85	0
0.124539	0.0001778	0.2	6	447.174	0
0.124539	0.00019426	0.2	6	444.264	0
0.124539	0.000212243	0.2	6	441.102	0
0.124539	0.000231891	0.2	6	437.667	0
0.124539	0.000253358	0.2	6	433.937	0
0.124539	0.000276813	0.2	6	429.89	0
0.124539	0.000302439	0.2	6	425.503	0
0.124539	0.000330437	0.2	6	420.749	0
0.124539	0.000361027	0.2	6	415.604	0
0.124539	0.000394448	0.2	6	410.039	0
0.124539	0.000430964	0.2	6	404.028	0
0.124539	0.00047086	0.2	6	397.543	0
0.124539	0.00051445	0.2	6	390.554	0
0.124539	0.000562075	0.2	6	383.035	0
0.124539	0.000614108	0.2	6	374.959	0
0.124539	0.000670959	0.2	6	366.302	0
0.124539	0.000733073	0.2	6	357.041	0
0.124539	0.000800936	0.2	6	347.16	0
0.124539	0.000875083	0.2	6	336.646	0
0.124539	0.000956093	0.2	6	325.496	0
0.124539	0.0010446	0.2	6	313.717	0
0.124539	0.00114131	0.2	6	301.328	0
0.124539	0.00124696	0.2	6	288.365	0
0.124539	0.0013624	0.2	6	274.886	0
0.124539	0.00148852	0.2	6	260.977	0
0.124539	0.00162632	0.2	6	246.757	0
0.124539	0.00177687	0.2	6	232.384	0
0.124539	0.00194137	0.2	6	218.071	0
0.124539	0.00212109	0.2	6	204.092	0
0.124539	0.00231745	0.2	6	190.8	0
0.124539	0.00253198	0.2	6	178.643	0
0.124539	0.00276638	0.2	6	168.183	0
0.124539	0.00302248	0.2	6	160.124	0
0.124539	0.00330228	0.2	6	155.341	0
0.124539	0.00360798	0.2	6	154.917	0
0.124539	0.00394199	0.2	6	160.186	0
0.124539	0.00430692	0.2	6	172.784	0
0.124539	0.00470563	0.2	6	194.717	0
0.124539	0.00514125	0.2	6	228.429	0
0.124539	0.0056172	0.2	6	276.902	0
0.124539	0.0061372	0.2	6	343.754	0
0.124539	0.00670535	0.2	6	433.381	0
0.124539	0.0073261	0.2	6	551.102	0
0.124539	0.0080043	0.2	6	703.353	0
0.124539	0.0087453	0.2	6	897.91	0
0.124539	0.00955489	0.2	6	1144.15	0
0.124539	0.0104394	0.2	6	1453.39	0
0.124539	0.0114058	0.2	6	1839.25	0
0.124539	0.0124617	0.2	6	2318.11	0
0.124539	0.0136154	0.2	6	2909.68	0
0.124539	0.0148758	0.2	6	3637.65	0
0.124539	0.0162529	0.2	6	4530.45	0
0.124539	0.0177575	0.2	6	5622.22	0
0.124539	0.0194014	0.2	6	6953.92	0
0.124539	0.0211975	0.2	6	8574.66	0
