0.000162735	0.01	0.2	6.53131	292.629	0
0.000162735	0.01	0.2	6.99842	294.495	0
0.000162735	0.01	0.2	7.49894	298.358	0
0.000162735	0.01	0.2	8.03526	300.137	0
0.000162735	0.01	0.2	8.60994	298.931	0
0.000162735	0.01	0.2	9.22571	298.25	0
0.000162735	0.01	0.2	9.88553	300.492	0
0.000162735	0.01	0.2	10.5925	303.994	0
0.000162735	0.01	0.2	11.3501	306.143	0
0.000162735	0.01	0.2	12.1619	307.653	0
0.000162735	0.01	0.2	13.0317	309.481	0
0.000162735	0.01	0.2	13.9637	308.775	0
0.000162735	0.01	0.2	14.9624	303.143	0
0.000162735	0.01	0.2	16.0325	295.905	0
0.000162735	0.01	0.2	17.1791	291.721	0
0.000162735	0.01	0.2	18.4077	291.628	0
0.000162735	0.01	0.2	19.7242	292.837	0
0.000162735	0.01	0.2	21.1349	294.734	0
0.000162735	0.01	0.2	22.6464	297.185	0
0.000162735	0.01	0.2	24.2661	296.778	0
0.000162735	0.01	0.2	26.0016	294.74	0
0.000162735	0.01	0.2	27.8612	293.064	0
0.000162735	0.01	0.2	29.8538	292.992	0
0.000162735	0.01	0.2	31.989	296.099	0
0.000162735	0.01	0.2	34.2768	294.931	0
0.000162735	0.01	0.2	36.7282	291.298	0
0.000162735	0.01	0.2	39.355	292.763	0
0.000162735	0.01	0.2	42.1697	292.43	0
0.000162735	0.01	0.2	45.1856	296.352	0
0.000162735	0.01	0.2	48.4172	296.131	0
0.000162735	0.01	0.2	51.88	290.825	0
0.000162735	0.01	0.2	55.5904	292.801	0
0.000162735	0.01	0.2	59.5662	292.622	0
0.000162735	0.01	0.2	63.8263	293.292	0
0.000162735	0.01	0.2	68.3912	291.845	0
0.000162735	0.01	0.2	73.2825	290.395	0
0.000162735	0.01	0.2	78.5236	290.974	0
0.000162735	0.01	0.2	84.1395	292.685	0
0.000162735	0.01	0.2	90.1571	291.407	0
0.000162735	0.01	0.2	96.6051	290.438	0
0.0001778	0.01	0.2	0.103514	291.526	0
0.0001778	0.01	0.2	0.110917	291.51	0
0.0001778	0.01	0.2	0.11885	291.492	0
0.0001778	0.01	0.2	0.12735	291.472	0
0.0001778	0.01	0.2	0.136458	291.449	0
0.0001778	0.01	0.2	0.146218	291.423	0
0.0001778	0.01	0.2	0.156675	291.393	0
0.0001778	0.01	0.2	0.16788	291.358	0
0.0001778	0.01	0.2	0.179887	291.319	0
0.0001778	0.01	0.2	0.192752	291.275	0
0.0001778	0.01	0.2	0.206538	291.224	0
0.0001778	0.01	0.2	0.221309	291.167	0
0.0001778	0.01	0.2	0.237137	291.102	0
0.0001778	0.01	0.2	0.254097	291.029	0
0.0001778	0.01	0.2	0.27227	290.947	0
0.0001778	0.01	0.2	0.291743	290.855	0
0.0001778	0.01	0.2	0.312608	290.752	0
0.0001778	0.01	0.2	0.334965	290.636	0
0.0001778	0.01	0.2	0.358922	290.509	0
0.0001778	0.01	0.2	0.384592	290.368	0
0.0001778	0.01	0.2	0.412098	290.213	0
0.0001778	0.01	0.2	0.44157	290.045	0
0.0001778	0.01	0.2	0.473151	289.863	0
0.0001778	0.01	0.2	0.506991	289.668	0
0.0001778	0.01	0.2	0.54325	289.463	0
0.0001778	0.01	0.2	0.582103	289.248	0
0.0001778	0.01	0.2	0.623735	289.028	0
0.0001778	0.01	0.2	0.668344	288.808	0
0.0001778	0.01	0.2	0.716143	288.592	0
0.0001778	0.01	0.2	0.767361	288.39	0
0.0001778	0.01	0.2	0.822243	288.21	0
0.0001778	0.01	0.2	0.881049	288.063	0
0.0001778	0.01	0.2	0.944061	287.965	0
0.0001778	0.01	0.2	1.01158	287.932	0
0.0001778	0.01	0.2	1.08393	287.987	0
0.0001778	0.01	0.2	1.16145	288.159	0
0.0001778	0.01	0.2	1.24451	288.485	0
0.0001778	0.01	0.2	1.33352	289.012	0
0.0001778	0.01	0.2	1.42889	289.8	0
0.0001778	0.01	0.2	1.53109	290.922	0
0.0001778	0.01	0.2	1.64059	292.453	0
0.0001778	0.01	0.2	1.75792	294.462	0
0.0001778	0.01	0.2	1.88365	296.98	0
0.0001778	0.01	0.2	2.01837	299.966	0
0.0001778	0.01	0.2	2.16272	303.246	0
0.0001778	0.01	0.2	2.31739	306.459	0
0.0001778	0.01	0.2	2.48313	309.013	0
0.0001778	0.01	0.2	2.66073	310.126	0
0.0001778	0.01	0.2	2.85102	309.025	0
0.0001778	0.01	0.2	3.05492	305.343	0
0.0001778	0.01	0.2	3.27341	299.637	0
0.0001778	0.01	0.2	3.50752	293.628	0
0.0001778	0.01	0.2	3.75837	289.702	0
0.0001778	0.01	0.2	4.02717	289.6	0
0.0001778	0.01	0.2	4.31519	293.096	0
0.0001778	0.01	0.2	4.62381	297.855	0
0.0001778	0.01	0.2	4.9545	300.853	0
0.0001778	0.01	0.2	5.30884	300.408	0
0.0001778	0.01	0.2	5.68853	297.288	0
0.0001778	0.01	0.2	6.09537	293.862	0
0.0001778	0.01	0.2	6.53131	292.404	0
0.0001778	0.01	0.2	6.99842	294.269	0
0.0001778	0.01	0.2	7.49894	298.133	0
0.0001778	0.01	0.2	8.03526	299.917	0
0.0001778	0.01	0.2	8.60994	298.716	0
0.0001778	0.01	0.2	9.22571	298.04	0
0.0001778	0.01	0.2	9.88553	300.287	0
0.0001778	0.01	0.2	10.5925	303.793	0
0.0001778	0.01	0.2	11.3501	305.948	0
0.0001778	0.01	0.2	12.1619	307.464	0
0.0001778	0.01	0.2	13.0317	309.298	0
0.0001778	0.01	0.2	13.9637	308.594	0
0.0001778	0.01	0.2	14.9624	302.961	0
0.0001778	0.01	0.2	16.0325	295.722	0
0.0001778	0.01	0.2	17.1791	291.536	0
0.0001778	0.01	0.2	18.4077	291.441	0
0.0001778	0.01	0.2	19.7242	292.649	0
0.0001778	0.01	0.2	21.1349	294.544	0
0.0001778	0.01	0.2	22.6464	296.995	0
0.0001778	0.01	0.2	24.2661	296.593	0
0.0001778	0.01	0.2	26.0016	294.558	0
0.0001778	0.01	0.2	27.8612	292.884	0
0.0001778	0.01	0.2	29.8538	292.809	0
0.0001778	0.01	0.2	31.989	295.913	0
0.0001778	0.01	0.2	34.2768	294.741	0
0.0001778	0.01	0.2	36.7282	291.106	0
0.0001778	0.01	0.2	39.355	292.568	0
0.0001778	0.01	0.2	42.1697	292.236	0
0.0001778	0.01	0.2	45.1856	296.159	0
0.0001778	0.01	0.2	48.4172	295.941	0
0.0001778	0.01	0.2	51.88	290.637	0
0.0001778	0.01	0.2	55.5904	292.613	0
0.0001778	0.01	0.2	59.5662	292.434	0
0.0001778	0.01	0.2	63.8263	293.104	0
0.0001778	0.01	0.2	68.3912	291.657	0
0.0001778	0.01	0.2	73.2825	290.207	0
0.0001778	0.01	0.2	78.5236	290.788	0
0.0001778	0.01	0.2	84.1395	292.499	0
0.0001778	0.01	0.2	90.1571	291.22	0
0.0001778	0.01	0.2	96.6051	290.25	0
0.00019426	0.01	0.2	0.103514	291.523	0
0.00019426	0.01	0.2	0.110917	291.507	0
0.00019426	0.01	0.2	0.11885	291.489	0
0.00019426	0.01	0.2	0.12735	291.468	0
0.00019426	0.01	0.2	0.136458	291.444	0
0.00019426	0.01	0.2	0.146218	291.417	0
0.00019426	0.01	0.2	0.156675	291.386	0
0.00019426	0.01	0.2	0.16788	291.351	0
0.00019426	0.01	0.2	0.179887	291.311	0
0.00019426	0.01	0.2	0.192752	291.265	0
0.00019426	0.01	0.2	0.206538	291.214	0
0.00019426	0.01	0.2	0.221309	291.155	0
0.00019426	0.01	0.2	0.237137	291.089	0
0.00019426	0.01	0.2	0.254097	291.014	0
0.00019426	0.01	0.2	0.27227	290.929	0
0.00019426	0.01	0.2	0.291743	290.834	0
0.00019426	0.01	0.2	0.312608	290.728	0
0.00019426	0.01	0.2	0.334965	290.61	0
0.00019426	0.01	0.2	0.358922	290.479	0
0.00019426	0.01	0.2	0.384592	290.334	0
0.00019426	0.01	0.2	0.412098	290.175	0
0.00019426	0.01	0.2	0.44157	290.002	0
0.00019426	0.01	0.2	0.473151	289.815	0
0.00019426	0.01	0.2	0.506991	289.615	0
0.00019426	0.01	0.2	0.54325	289.403	0
0.00019426	0.01	0.2	0.582103	289.182	0
0.00019426	0.01	0.2	0.623735	288.955	0
0.00019426	0.01	0.2	0.668344	288.727	0
0.00019426	0.01	0.2	0.716143	288.503	0
0.00019426	0.01	0.2	0.767361	288.293	0
0.00019426	0.01	0.2	0.822243	288.104	0
0.00019426	0.01	0.2	0.881049	287.949	0
0.00019426	0.01	0.2	0.944061	287.842	0
0.00019426	0.01	0.2	1.01158	287.801	0
0.00019426	0.01	0.2	1.08393	287.848	0
0.00019426	0.01	0.2	1.16145	288.012	0
0.00019426	0.01	0.2	1.24451	288.329	0
0.00019426	0.01	0.2	1.33352	288.849	0
0.00019426	0.01	0.2	1.42889	289.632	0
0.00019426	0.01	0.2	1.53109	290.748	0
0.00019426	0.01	0.2	1.64059	292.275	0
0.00019426	0.01	0.2	1.75792	294.28	0
0.00019426	0.01	0.2	1.88365	296.795	0
0.00019426	0.01	0.2	2.01837	299.779	0
0.00019426	0.01	0.2	2.16272	303.058	0
0.00019426	0.01	0.2	2.31739	306.27	0
0.00019426	0.01	0.2	2.48313	308.823	0
0.00019426	0.01	0.2	2.66073	309.937	0
0.00019426	0.01	0.2	2.85102	308.833	0
0.00019426	0.01	0.2	3.05492	305.149	0
0.00019426	0.01	0.2	3.27341	299.441	0
0.00019426	0.01	0.2	3.50752	293.428	0
0.00019426	0.01	0.2	3.75837	289.497	0
0.00019426	0.01	0.2	4.02717	289.389	0
0.00019426	0.01	0.2	4.31519	292.879	0
0.00019426	0.01	0.2	4.62381	297.631	0
0.00019426	0.01	0.2	4.9545	300.621	0
0.00019426	0.01	0.2	5.30884	300.169	0
0.00019426	0.01	0.2	5.68853	297.045	0
0.00019426	0.01	0.2	6.09537	293.617	0
0.00019426	0.01	0.2	6.53131	292.158	0
0.00019426	0.01	0.2	6.99842	294.022	0
0.00019426	0.01	0.2	7.49894	297.888	0
0.00019426	0.01	0.2	8.03526	299.676	0
0.00019426	0.01	0.2	8.60994	298.481	0
0.00019426	0.01	0.2	9.22571	297.81	0
0.00019426	0.01	0.2	9.88553	300.063	0
0.00019426	0.01	0.2	10.5925	303.574	0
0.00019426	0.01	0.2	11.3501	305.734	0
0.00019426	0.01	0.2	12.1619	307.258	0
0.00019426	0.01	0.2	13.0317	309.099	0
0.00019426	0.01	0.2	13.9637	308.397	0
0.00019426	0.01	0.2	14.9624	302.763	0
0.00019426	0.01	0.2	16.0325	295.523	0
0.00019426	0.01	0.2	17.1791	291.334	0
0.00019426	0.01	0.2	18.4077	291.236	0
0.00019426	0.01	0.2	19.7242	292.442	0
0.00019426	0.01	0.2	21.1349	294.337	0
0.00019426	0.01	0.2	22.6464	296.789	0
0.00019426	0.01	0.2	24.2661	296.39	0
0.00019426	0.01	0.2	26.0016	294.36	0
0.00019426	0.01	0.2	27.8612	292.687	0
0.00019426	0.01	0.2	29.8538	292.61	0
0.00019426	0.01	0.2	31.989	295.709	0
0.00019426	0.01	0.2	34.2768	294.534	0
0.00019426	0.01	0.2	36.7282	290.895	0
0.00019426	0.01	0.2	39.355	292.356	0
0.00019426	0.01	0.2	42.1697	292.023	0
0.00019426	0.01	0.2	45.1856	295.949	0
0.00019426	0.01	0.2	48.4172	295.734	0
0.00019426	0.01	0.2	51.88	290.432	0
0.00019426	0.01	0.2	55.5904	292.409	0
0.00019426	0.01	0.2	59.5662	292.229	0
0.00019426	0.01	0.2	63.8263	292.898	0
0.00019426	0.01	0.2	68.3912	291.452	0
0.00019426	0.01	0.2	73.2825	290.003	0
0.00019426	0.01	0.2	78.5236	290.585	0
0.00019426	0.01	0.2	84.1395	292.295	0
0.00019426	0.01	0.2	90.1571	291.016	0
0.00019426	0.01	0.2	96.6051	290.046	0
0.000212243	0.01	0.2	0.103514	291.52	0
0.000212243	0.01	0.2	0.110917	291.504	0
0.000212243	0.01	0.2	0.11885	291.485	0
0.000212243	0.01	0.2	0.12735	291.464	0
0.000212243	0.01	0.2	0.136458	291.439	0
0.000212243	0.01	0.2	0.146218	291.411	0
0.000212243	0.01	0.2	0.156675	291.38	0
0.000212243	0.01	0.2	0.16788	291.343	0
0.000212243	0.01	0.2	0.179887	291.302	0
0.000212243	0.01	0.2	0.192752	291.255	0
0.000212243	0.01	0.2	0.206538	291.202	0
0.000212243	0.01	0.2	0.221309	291.142	0
0.000212243	0.01	0.2	0.237137	291.073	0
0.000212243	0.01	0.2	0.254097	290.996	0
0.000212243	0.01	0.2	0.27227	290.909	0
0.000212243	0.01	0.2	0.291743	290.812	0
0.000212243	0.01	0.2	0.312608	290.703	0
0.000212243	0.01	0.2	0.334965	290.581	0
0.000212243	0.01	0.2	0.358922	290.446	0
0.000212243	0.01	0.2	0.384592	290.297	0
0.000212243	0.01	0.2	0.412098	290.133	0
0.000212243	0.01	0.2	0.44157	289.955	0
0.000212243	0.01	0.2	0.473151	289.762	0
0.000212243	0.01	0.2	0.506991	289.556	0
0.000212243	0.01	0.2	0.54325	289.337	0
0.000212243	0.01	0.2	0.582103	289.109	0
0.000212243	0.01	0.2	0.623735	288.874	0
0.000212243	0.01	0.2	0.668344	288.638	0
0.000212243	0.01	0.2	0.716143	288.406	0
0.000212243	0.01	0.2	0.767361	288.186	0
0.000212243	0.01	0.2	0.822243	287.989	0
0.000212243	0.01	0.2	0.881049	287.824	0
0.000212243	0.01	0.2	0.944061	287.708	0
0.000212243	0.01	0.2	1.01158	287.657	0
0.000212243	0.01	0.2	1.08393	287.695	0
0.000212243	0.01	0.2	1.16145	287.85	0
0.000212243	0.01	0.2	1.24451	288.16	0
0.000212243	0.01	0.2	1.33352	288.672	0
0.000212243	0.01	0.2	1.42889	289.447	0
0.000212243	0.01	0.2	1.53109	290.558	0
0.000212243	0.01	0.2	1.64059	292.079	0
0.000212243	0.01	0.2	1.75792	294.08	0
0.000212243	0.01	0.2	1.88365	296.593	0
0.000212243	0.01	0.2	2.01837	299.575	0
0.000212243	0.01	0.2	2.16272	302.853	0
0.000212243	0.01	0.2	2.31739	306.064	0
0.000212243	0.01	0.2	2.48313	308.617	0
0.000212243	0.01	0.2	2.66073	309.729	0
0.000212243	0.01	0.2	2.85102	308.625	0
0.000212243	0.01	0.2	3.05492	304.938	0
0.000212243	0.01	0.2	3.27341	299.226	0
0.000212243	0.01	0.2	3.50752	293.209	0
0.000212243	0.01	0.2	3.75837	289.272	0
0.000212243	0.01	0.2	4.02717	289.159	0
0.000212243	0.01	0.2	4.31519	292.642	0
0.000212243	0.01	0.2	4.62381	297.386	0
0.000212243	0.01	0.2	4.9545	300.368	0
0.000212243	0.01	0.2	5.30884	299.909	0
0.000212243	0.01	0.2	5.68853	296.78	0
0.000212243	0.01	0.2	6.09537	293.35	0
0.000212243	0.01	0.2	6.53131	291.89	0
0.000212243	0.01	0.2	6.99842	293.753	0
0.000212243	0.01	0.2	7.49894	297.62	0
0.000212243	0.01	0.2	8.03526	299.413	0
0.000212243	0.01	0.2	8.60994	298.224	0
0.000212243	0.01	0.2	9.22571	297.56	0
0.000212243	0.01	0.2	9.88553	299.818	0
0.000212243	0.01	0.2	10.5925	303.334	0
0.000212243	0.01	0.2	11.3501	305.501	0
0.000212243	0.01	0.2	12.1619	307.033	0
0.000212243	0.01	0.2	13.0317	308.881	0
0.000212243	0.01	0.2	13.9637	308.181	0
0.000212243	0.01	0.2	14.9624	302.547	0
0.000212243	0.01	0.2	16.0325	295.304	0
0.000212243	0.01	0.2	17.1791	291.113	0
0.000212243	0.01	0.2	18.4077	291.013	0
0.000212243	0.01	0.2	19.7242	292.217	0
0.000212243	0.01	0.2	21.1349	294.11	0
0.000212243	0.01	0.2	22.6464	296.564	0
0.000212243	0.01	0.2	24.2661	296.169	0
0.000212243	0.01	0.2	26.0016	294.143	0
0.000212243	0.01	0.2	27.8612	292.472	0
0.000212243	0.01	0.2	29.8538	292.392	0
0.000212243	0.01	0.2	31.989	295.487	0
0.000212243	0.01	0.2	34.2768	294.307	0
0.000212243	0.01	0.2	36.7282	290.665	0
0.000212243	0.01	0.2	39.355	292.124	0
0.000212243	0.01	0.2	42.1697	291.792	0
0.000212243	0.01	0.2	45.1856	295.719	0
0.000212243	0.01	0.2	48.4172	295.507	0
0.000212243	0.01	0.2	51.88	290.207	0
0.000212243	0.01	0.2	55.5904	292.185	0
0.000212243	0.01	0.2	59.5662	292.006	0
0.000212243	0.01	0.2	63.8263	292.674	0
0.000212243	0.01	0.2	68.3912	291.227	0
0.000212243	0.01	0.2	73.2825	289.779	0
0.000212243	0.01	0.2	78.5236	290.363	0
0.000212243	0.01	0.2	84.1395	292.073	0
0.000212243	0.01	0.2	90.1571	290.793	0
0.000212243	0.01	0.2	96.6051	289.822	0
0.000231891	0.01	0.2	0.103514	291.517	0
0.000231891	0.01	0.2	0.110917	291.5	0
0.000231891	0.01	0.2	0.11885	291.481	0
0.000231891	0.01	0.2	0.12735	291.459	0
0.000231891	0.01	0.2	0.136458	291.434	0
0.000231891	0.01	0.2	0.146218	291.405	0
0.000231891	0.01	0.2	0.156675	291.372	0
0.000231891	0.01	0.2	0.16788	291.335	0
0.000231891	0.01	0.2	0.179887	291.292	0
0.000231891	0.01	0.2	0.192752	291.244	0
0.000231891	0.01	0.2	0.206538	291.189	0
0.000231891	0.01	0.2	0.221309	291.127	0
0.000231891	0.01	0.2	0.237137	291.057	0
0.000231891	0.01	0.2	0.254097	290.977	0
0.000231891	0.01	0.2	0.27227	290.888	0
0.000231891	0.01	0.2	0.291743	290.788	0
0.000231891	0.01	0.2	0.312608	290.675	0
0.000231891	0.01	0.2	0.334965	290.55	0
0.000231891	0.01	0.2	0.358922	290.411	0
0.000231891	0.01	0.2	0.384592	290.257	0
0.000231891	0.01	0.2	0.412098	290.088	0
0.000231891	0.01	0.2	0.44157	289.904	0
0.000231891	0.01	0.2	0.473151	289.705	0
0.000231891	0.01	0.2	0.506991	289.492	0
0.000231891	0.01	0.2	0.54325	289.266	0
0.000231891	0.01	0.2	0.582103	289.029	0
0.000231891	0.01	0.2	0.623735	288.786	0
0.000231891	0.01	0.2	0.668344	288.541	0
0.000231891	0.01	0.2	0.716143	288.3	0
0.000231891	0.01	0.2	0.767361	288.07	0
0.000231891	0.01	0.2	0.822243	287.863	0
0.000231891	0.01	0.2	0.881049	287.688	0
0.000231891	0.01	0.2	0.944061	287.562	0
0.000231891	0.01	0.2	1.01158	287.501	0
0.000231891	0.01	0.2	1.08393	287.529	0
0.000231891	0.01	0.2	1.16145	287.674	0
0.000231891	0.01	0.2	1.24451	287.975	0
0.000231891	0.01	0.2	1.33352	288.478	0
0.000231891	0.01	0.2	1.42889	289.246	0
0.000231891	0.01	0.2	1.53109	290.35	0
0.000231891	0.01	0.2	1.64059	291.866	0
0.000231891	0.01	0.2	1.75792	293.863	0
0.000231891	0.01	0.2	1.88365	296.373	0
0.000231891	0.01	0.2	2.01837	299.352	0
0.000231891	0.01	0.2	2.16272	302.629	0
0.000231891	0.01	0.2	2.31739	305.839	0
0.000231891	0.01	0.2	2.48313	308.391	0
0.000231891	0.01	0.2	2.66073	309.503	0
0.000231891	0.01	0.2	2.85102	308.396	0
0.000231891	0.01	0.2	3.05492	304.707	0
0.000231891	0.01	0.2	3.27341	298.991	0
0.000231891	0.01	0.2	3.50752	292.969	0
0.000231891	0.01	0.2	3.75837	289.028	0
0.000231891	0.01	0.2	4.02717	288.908	0
0.000231891	0.01	0.2	4.31519	292.383	0
0.000231891	0.01	0.2	4.62381	297.119	0
0.000231891	0.01	0.2	4.9545	300.092	0
0.000231891	0.01	0.2	5.30884	299.625	0
0.000231891	0.01	0.2	5.68853	296.49	0
0.000231891	0.01	0.2	6.09537	293.058	0
0.000231891	0.01	0.2	6.53131	291.596	0
0.000231891	0.01	0.2	6.99842	293.459	0
0.000231891	0.01	0.2	7.49894	297.327	0
0.000231891	0.01	0.2	8.03526	299.125	0
0.000231891	0.01	0.2	8.60994	297.944	0
0.000231891	0.01	0.2	9.22571	297.287	0
0.000231891	0.01	0.2	9.88553	299.551	0
0.000231891	0.01	0.2	10.5925	303.072	0
0.000231891	0.01	0.2	11.3501	305.247	0
0.000231891	0.01	0.2	12.1619	306.788	0
0.000231891	0.01	0.2	13.0317	308.642	0
0.000231891	0.01	0.2	13.9637	307.946	0
0.000231891	0.01	0.2	14.9624	302.311	0
0.000231891	0.01	0.2	16.0325	295.066	0
0.000231891	0.01	0.2	17.1791	290.872	0
0.000231891	0.01	0.2	18.4077	290.769	0
0.000231891	0.01	0.2	19.7242	291.972	0
0.000231891	0.01	0.2	21.1349	293.862	0
0.000231891	0.01	0.2	22.6464	296.317	0
0.000231891	0.01	0.2	24.2661	295.927	0
0.000231891	0.01	0.2	26.0016	293.906	0
0.000231891	0.01	0.2	27.8612	292.237	0
0.000231891	0.01	0.2	29.8538	292.155	0
0.000231891	0.01	0.2	31.989	295.244	0
0.000231891	0.01	0.2	34.2768	294.06	0
0.000231891	0.01	0.2	36.7282	290.414	0
0.000231891	0.01	0.2	39.355	291.871	0
0.000231891	0.01	0.2	42.1697	291.538	0
0.000231891	0.01	0.2	45.1856	295.468	0
0.000231891	0.01	0.2	48.4172	295.259	0
0.000231891	0.01	0.2	51.88	289.962	0
0.000231891	0.01	0.2	55.5904	291.941	0
0.000231891	0.01	0.2	59.5662	291.762	0
0.000231891	0.01	0.2	63.8263	292.429	0
0.000231891	0.01	0.2	68.3912	290.983	0
0.000231891	0.01	0.2	73.2825	289.535	0
0.000231891	0.01	0.2	78.5236	290.121	0
0.000231891	0.01	0.2	84.1395	291.831	0
0.000231891	0.01	0.2	90.1571	290.55	0
0.000231891	0.01	0.2	96.6051	289.578	0
0.000253358	0.01	0.2	0.103514	291.513	0
0.000253358	0.01	0.2	0.110917	291.496	0
0.000253358	0.01	0.2	0.11885	291.476	0
0.000253358	0.01	0.2	0.12735	291.453	0
0.000253358	0.01	0.2	0.136458	291.427	0
0.000253358	0.01	0.2	0.146218	291.398	0
0.000253358	0.01	0.2	0.156675	291.364	0
0.000253358	0.01	0.2	0.16788	291.326	0
0.000253358	0.01	0.2	0.179887	291.282	0
0.000253358	0.01	0.2	0.192752	291.232	0
0.000253358	0.01	0.2	0.206538	291.175	0
0.000253358	0.01	0.2	0.221309	291.111	0
0.000253358	0.01	0.2	0.237137	291.039	0
0.000253358	0.01	0.2	0.254097	290.957	0
0.000253358	0.01	0.2	0.27227	290.864	0
0.000253358	0.01	0.2	0.291743	290.761	0
0.000253358	0.01	0.2	0.312608	290.645	0
0.000253358	0.01	0.2	0.334965	290.515	0
0.000253358	0.01	0.2	0.358922	290.372	0
0.000253358	0.01	0.2	0.384592	290.213	0
0.000253358	0.01	0.2	0.412098	290.038	0
0.000253358	0.01	0.2	0.44157	289.848	0
0.000253358	0.01	0.2	0.473151	289.642	0
0.000253358	0.01	0.2	0.506991	289.422	0
0.000253358	0.01	0.2	0.54325	289.188	0
0.000253358	0.01	0.2	0.582103	288.943	0
0.000253358	0.01	0.2	0.623735	288.69	0
0.000253358	0.01	0.2	0.668344	288.435	0
0.000253358	0.01	0.2	0.716143	288.184	0
0.000253358	0.01	0.2	0.767361	287.944	0
0.000253358	0.01	0.2	0.822243	287.725	0
0.000253358	0.01	0.2	0.881049	287.539	0
0.000253358	0.01	0.2	0.944061	287.402	0
0.000253358	0.01	0.2	1.01158	287.33	0
0.000253358	0.01	0.2	1.08393	287.347	0
0.000253358	0.01	0.2	1.16145	287.482	0
0.000253358	0.01	0.2	1.24451	287.772	0
0.000253358	0.01	0.2	1.33352	288.267	0
0.000253358	0.01	0.2	1.42889	289.026	0
0.000253358	0.01	0.2	1.53109	290.123	0
0.000253358	0.01	0.2	1.64059	291.633	0
0.000253358	0.01	0.2	1.75792	293.625	0
0.000253358	0.01	0.2	1.88365	296.132	0
0.000253358	0.01	0.2	2.01837	299.109	0
0.000253358	0.01	0.2	2.16272	302.384	0
0.000253358	0.01	0.2	2.31739	305.593	0
0.000253358	0.01	0.2	2.48313	308.145	0
0.000253358	0.01	0.2	2.66073	309.255	0
0.000253358	0.01	0.2	2.85102	308.147	0
0.000253358	0.01	0.2	3.05492	304.455	0
0.000253358	0.01	0.2	3.27341	298.735	0
0.000253358	0.01	0.2	3.50752	292.708	0
0.000253358	0.01	0.2	3.75837	288.76	0
0.000253358	0.01	0.2	4.02717	288.634	0
0.000253358	0.01	0.2	4.31519	292.101	0
0.000253358	0.01	0.2	4.62381	296.827	0
0.000253358	0.01	0.2	4.9545	299.79	0
0.000253358	0.01	0.2	5.30884	299.314	0
0.000253358	0.01	0.2	5.68853	296.174	0
0.000253358	0.01	0.2	6.09537	292.739	0
0.000253358	0.01	0.2	6.53131	291.276	0
0.000253358	0.01	0.2	6.99842	293.138	0
0.000253358	0.01	0.2	7.49894	297.007	0
0.000253358	0.01	0.2	8.03526	298.812	0
0.000253358	0.01	0.2	8.60994	297.638	0
0.000253358	0.01	0.2	9.22571	296.988	0
0.000253358	0.01	0.2	9.88553	299.259	0
0.000253358	0.01	0.2	10.5925	302.786	0
0.000253358	0.01	0.2	11.3501	304.969	0
0.000253358	0.01	0.2	12.1619	306.52	0
0.000253358	0.01	0.2	13.0317	308.382	0
0.000253358	0.01	0.2	13.9637	307.689	0
0.000253358	0.01	0.2	14.9624	302.053	0
0.000253358	0.01	0.2	16.0325	294.806	0
0.000253358	0.01	0.2	17.1791	290.609	0
0.000253358	0.01	0.2	18.4077	290.503	0
0.000253358	0.01	0.2	19.7242	291.703	0
0.000253358	0.01	0.2	21.1349	293.592	0
0.000253358	0.01	0.2	22.6464	296.049	0
0.000253358	0.01	0.2	24.2661	295.663	0
0.000253358	0.01	0.2	26.0016	293.648	0
0.000253358	0.01	0.2	27.8612	291.98	0
0.000253358	0.01	0.2	29.8538	291.895	0
0.000253358	0.01	0.2	31.989	294.978	0
0.000253358	0.01	0.2	34.2768	293.79	0
0.000253358	0.01	0.2	36.7282	290.14	0
0.000253358	0.01	0.2	39.355	291.594	0
0.000253358	0.01	0.2	42.1697	291.262	0
0.000253358	0.01	0.2	45.1856	295.194	0
0.000253358	0.01	0.2	48.4172	294.989	0
0.000253358	0.01	0.2	51.88	289.695	0
0.000253358	0.01	0.2	55.5904	291.675	0
0.000253358	0.01	0.2	59.5662	291.495	0
0.000253358	0.01	0.2	63.8263	292.161	0
0.000253358	0.01	0.2	68.3912	290.715	0
0.000253358	0.01	0.2	73.2825	289.269	0
0.000253358	0.01	0.2	78.5236	289.857	0
0.000253358	0.01	0.2	84.1395	291.566	0
0.000253358	0.01	0.2	90.1571	290.284	0
0.000253358	0.01	0.2	96.6051	289.312	0
0.000276813	0.01	0.2	0.103514	291.509	0
0.000276813	0.01	0.2	0.110917	291.491	0
0.000276813	0.01	0.2	0.11885	291.471	0
0.000276813	0.01	0.2	0.12735	291.447	0
0.000276813	0.01	0.2	0.136458	291.421	0
0.000276813	0.01	0.2	0.146218	291.39	0
0.000276813	0.01	0.2	0.156675	291.355	0
0.000276813	0.01	0.2	0.16788	291.315	0
0.000276813	0.01	0.2	0.179887	291.27	0
0.000276813	0.01	0.2	0.192752	291.219	0
0.000276813	0.01	0.2	0.206538	291.16	0
0.000276813	0.01	0.2	0.221309	291.094	0
0.000276813	0.01	0.2	0.237137	291.019	0
0.000276813	0.01	0.2	0.254097	290.934	0
0.000276813	0.01	0.2	0.27227	290.839	0
0.000276813	0.01	0.2	0.291743	290.732	0
0.000276813	0.01	0.2	0.312608	290.612	0
0.000276813	0.01	0.2	0.334965	290.478	0
0.000276813	0.01	0.2	0.358922	290.329	0
0.000276813	0.01	0.2	0.384592	290.165	0
