0.000162735	0.01	0.2	6.53131	328.868	0
0.000162735	0.01	0.2	6.99842	336.657	0
0.000162735	0.01	0.2	7.49894	351.139	0
0.000162735	0.01	0.2	8.03526	365.535	0
0.000162735	0.01	0.2	8.60994	366.402	0
0.000162735	0.01	0.2	9.22571	353.189	0
0.000162735	0.01	0.2	9.88553	348.058	0
0.000162735	0.01	0.2	10.5925	361.305	0
0.000162735	0.01	0.2	11.3501	383.252	0
0.000162735	0.01	0.2	12.1619	400.988	0
0.000162735	0.01	0.2	13.0317	414.114	0
0.000162735	0.01	0.2	13.9637	417.129	0
0.000162735	0.01	0.2	14.9624	396.33	0
0.000162735	0.01	0.2	16.0325	365.233	0
0.000162735	0.01	0.2	17.1791	379.315	0
0.000162735	0.01	0.2	18.4077	432.585	0
0.000162735	0.01	0.2	19.7242	450.055	0
0.000162735	0.01	0.2	21.1349	434.211	0
0.000162735	0.01	0.2	22.6464	489.587	0
0.000162735	0.01	0.2	24.2661	557.593	0
0.000162735	0.01	0.2	26.0016	479.875	0
0.000162735	0.01	0.2	27.8612	464.135	0
0.000162735	0.01	0.2	29.8538	547.262	0
0.000162735	0.01	0.2	31.989	429.566	0
0.000162735	0.01	0.2	34.2768	513.693	0
0.000162735	0.01	0.2	36.7282	582.427	0
0.000162735	0.01	0.2	39.355	430.636	0
0.000162735	0.01	0.2	42.1697	517.568	0
0.000162735	0.01	0.2	45.1856	491.526	0
0.000162735	0.01	0.2	48.4172	468.615	0
0.000162735	0.01	0.2	51.88	513.444	0
0.000162735	0.01	0.2	55.5904	395.669	0
0.000162735	0.01	0.2	59.5662	484.625	0
0.000162735	0.01	0.2	63.8263	440.87	0
0.000162735	0.01	0.2	68.3912	438.2	0
0.000162735	0.01	0.2	73.2825	403.654	0
0.000162735	0.01	0.2	78.5236	410.934	0
0.000162735	0.01	0.2	84.1395	385.906	0
0.000162735	0.01	0.2	90.1571	388.457	0
0.000162735	0.01	0.2	96.6051	380.07	0
0.0001778	0.01	0.2	0.103514	329.415	0
0.0001778	0.01	0.2	0.110917	329.408	0
0.0001778	0.01	0.2	0.11885	329.399	0
0.0001778	0.01	0.2	0.12735	329.39	0
0.0001778	0.01	0.2	0.136458	329.379	0
0.0001778	0.01	0.2	0.146218	329.367	0
0.0001778	0.01	0.2	0.156675	329.352	0
0.0001778	0.01	0.2	0.16788	329.336	0
0.0001778	0.01	0.2	0.179887	329.318	0
0.0001778	0.01	0.2	0.192752	329.297	0
0.0001778	0.01	0.2	0.206538	329.273	0
0.0001778	0.01	0.2	0.221309	329.247	0
0.0001778	0.01	0.2	0.237137	329.216	0
0.0001778	0.01	0.2	0.254097	329.182	0
0.0001778	0.01	0.2	0.27227	329.143	0
0.0001778	0.01	0.2	0.291743	329.099	0
0.0001778	0.01	0.2	0.312608	329.051	0
0.0001778	0.01	0.2	0.334965	328.996	0
0.0001778	0.01	0.2	0.358922	328.935	0
0.0001778	0.01	0.2	0.384592	328.868	0
0.0001778	0.01	0.2	0.412098	328.794	0
0.0001778	0.01	0.2	0.44157	328.712	0
0.0001778	0.01	0.2	0.473151	328.624	0
0.0001778	0.01	0.2	0.506991	328.528	0
0.0001778	0.01	0.2	0.54325	328.426	0
0.0001778	0.01	0.2	0.582103	328.317	0
0.0001778	0.01	0.2	0.623735	328.202	0
0.0001778	0.01	0.2	0.668344	328.083	0
0.0001778	0.01	0.2	0.716143	327.961	0
0.0001778	0.01	0.2	0.767361	327.838	0
0.0001778	0.01	0.2	0.822243	327.715	0
0.0001778	0.01	0.2	0.881049	327.596	0
0.0001778	0.01	0.2	0.944061	327.482	0
0.0001778	0.01	0.2	1.01158	327.38	0
0.0001778	0.01	0.2	1.08393	327.296	0
0.0001778	0.01	0.2	1.16145	327.241	0
0.0001778	0.01	0.2	1.24451	327.234	0
0.0001778	0.01	0.2	1.33352	327.305	0
0.0001778	0.01	0.2	1.42889	327.5	0
0.0001778	0.01	0.2	1.53109	327.883	0
0.0001778	0.01	0.2	1.64059	328.546	0
0.0001778	0.01	0.2	1.75792	329.594	0
0.0001778	0.01	0.2	1.88365	331.143	0
0.0001778	0.01	0.2	2.01837	333.288	0
0.0001778	0.01	0.2	2.16272	336.056	0
0.0001778	0.01	0.2	2.31739	339.348	0
0.0001778	0.01	0.2	2.48313	342.862	0
0.0001778	0.01	0.2	2.66073	346.033	0
0.0001778	0.01	0.2	2.85102	348.041	0
0.0001778	0.01	0.2	3.05492	347.983	0
0.0001778	0.01	0.2	3.27341	345.3	0
0.0001778	0.01	0.2	3.50752	340.405	0
0.0001778	0.01	0.2	3.75837	335.096	0
0.0001778	0.01	0.2	4.02717	332.023	0
0.0001778	0.01	0.2	4.31519	332.91	0
0.0001778	0.01	0.2	4.62381	336.69	0
0.0001778	0.01	0.2	4.9545	339.738	0
0.0001778	0.01	0.2	5.30884	338.764	0
0.0001778	0.01	0.2	5.68853	333.812	0
0.0001778	0.01	0.2	6.09537	328.7	0
0.0001778	0.01	0.2	6.53131	328.622	0
0.0001778	0.01	0.2	6.99842	336.421	0
0.0001778	0.01	0.2	7.49894	350.913	0
0.0001778	0.01	0.2	8.03526	365.318	0
0.0001778	0.01	0.2	8.60994	366.192	0
0.0001778	0.01	0.2	9.22571	352.983	0
0.0001778	0.01	0.2	9.88553	347.854	0
0.0001778	0.01	0.2	10.5925	361.102	0
0.0001778	0.01	0.2	11.3501	383.05	0
0.0001778	0.01	0.2	12.1619	400.791	0
0.0001778	0.01	0.2	13.0317	413.926	0
0.0001778	0.01	0.2	13.9637	416.95	0
0.0001778	0.01	0.2	14.9624	396.151	0
0.0001778	0.01	0.2	16.0325	365.047	0
0.0001778	0.01	0.2	17.1791	379.118	0
0.0001778	0.01	0.2	18.4077	432.382	0
0.0001778	0.01	0.2	19.7242	449.855	0
0.0001778	0.01	0.2	21.1349	434.017	0
0.0001778	0.01	0.2	22.6464	489.398	0
0.0001778	0.01	0.2	24.2661	557.402	0
0.0001778	0.01	0.2	26.0016	479.682	0
0.0001778	0.01	0.2	27.8612	463.945	0
0.0001778	0.01	0.2	29.8538	547.077	0
0.0001778	0.01	0.2	31.989	429.372	0
0.0001778	0.01	0.2	34.2768	513.485	0
0.0001778	0.01	0.2	36.7282	582.227	0
0.0001778	0.01	0.2	39.355	430.451	0
0.0001778	0.01	0.2	42.1697	517.378	0
0.0001778	0.01	0.2	45.1856	491.336	0
0.0001778	0.01	0.2	48.4172	468.414	0
0.0001778	0.01	0.2	51.88	513.237	0
0.0001778	0.01	0.2	55.5904	395.483	0
0.0001778	0.01	0.2	59.5662	484.442	0
0.0001778	0.01	0.2	63.8263	440.665	0
0.0001778	0.01	0.2	68.3912	438.005	0
0.0001778	0.01	0.2	73.2825	403.461	0
0.0001778	0.01	0.2	78.5236	410.741	0
0.0001778	0.01	0.2	84.1395	385.714	0
0.0001778	0.01	0.2	90.1571	388.268	0
0.0001778	0.01	0.2	96.6051	379.886	0
0.00019426	0.01	0.2	0.103514	329.412	0
0.00019426	0.01	0.2	0.110917	329.404	0
0.00019426	0.01	0.2	0.11885	329.396	0
0.00019426	0.01	0.2	0.12735	329.386	0
0.00019426	0.01	0.2	0.136458	329.374	0
0.00019426	0.01	0.2	0.146218	329.361	0
0.00019426	0.01	0.2	0.156675	329.346	0
0.00019426	0.01	0.2	0.16788	329.329	0
0.00019426	0.01	0.2	0.179887	329.31	0
0.00019426	0.01	0.2	0.192752	329.288	0
0.00019426	0.01	0.2	0.206538	329.263	0
0.00019426	0.01	0.2	0.221309	329.235	0
0.00019426	0.01	0.2	0.237137	329.203	0
0.00019426	0.01	0.2	0.254097	329.166	0
0.00019426	0.01	0.2	0.27227	329.125	0
0.00019426	0.01	0.2	0.291743	329.079	0
0.00019426	0.01	0.2	0.312608	329.028	0
0.00019426	0.01	0.2	0.334965	328.97	0
0.00019426	0.01	0.2	0.358922	328.906	0
0.00019426	0.01	0.2	0.384592	328.834	0
0.00019426	0.01	0.2	0.412098	328.756	0
0.00019426	0.01	0.2	0.44157	328.669	0
0.00019426	0.01	0.2	0.473151	328.575	0
0.00019426	0.01	0.2	0.506991	328.474	0
0.00019426	0.01	0.2	0.54325	328.365	0
0.00019426	0.01	0.2	0.582103	328.249	0
0.00019426	0.01	0.2	0.623735	328.126	0
0.00019426	0.01	0.2	0.668344	327.999	0
0.00019426	0.01	0.2	0.716143	327.868	0
0.00019426	0.01	0.2	0.767361	327.736	0
0.00019426	0.01	0.2	0.822243	327.603	0
0.00019426	0.01	0.2	0.881049	327.473	0
0.00019426	0.01	0.2	0.944061	327.35	0
0.00019426	0.01	0.2	1.01158	327.237	0
0.00019426	0.01	0.2	1.08393	327.143	0
0.00019426	0.01	0.2	1.16145	327.078	0
0.00019426	0.01	0.2	1.24451	327.062	0
0.00019426	0.01	0.2	1.33352	327.124	0
0.00019426	0.01	0.2	1.42889	327.31	0
0.00019426	0.01	0.2	1.53109	327.687	0
0.00019426	0.01	0.2	1.64059	328.344	0
0.00019426	0.01	0.2	1.75792	329.388	0
0.00019426	0.01	0.2	1.88365	330.935	0
0.00019426	0.01	0.2	2.01837	333.078	0
0.00019426	0.01	0.2	2.16272	335.848	0
0.00019426	0.01	0.2	2.31739	339.142	0
0.00019426	0.01	0.2	2.48313	342.66	0
0.00019426	0.01	0.2	2.66073	345.835	0
0.00019426	0.01	0.2	2.85102	347.848	0
0.00019426	0.01	0.2	3.05492	347.794	0
0.00019426	0.01	0.2	3.27341	345.113	0
0.00019426	0.01	0.2	3.50752	340.217	0
0.00019426	0.01	0.2	3.75837	334.903	0
0.00019426	0.01	0.2	4.02717	331.821	0
0.00019426	0.01	0.2	4.31519	332.694	0
0.00019426	0.01	0.2	4.62381	336.457	0
0.00019426	0.01	0.2	4.9545	339.488	0
0.00019426	0.01	0.2	5.30884	338.499	0
0.00019426	0.01	0.2	5.68853	333.539	0
0.00019426	0.01	0.2	6.09537	328.426	0
0.00019426	0.01	0.2	6.53131	328.354	0
0.00019426	0.01	0.2	6.99842	336.162	0
0.00019426	0.01	0.2	7.49894	350.666	0
0.00019426	0.01	0.2	8.03526	365.081	0
0.00019426	0.01	0.2	8.60994	365.962	0
0.00019426	0.01	0.2	9.22571	352.759	0
0.00019426	0.01	0.2	9.88553	347.632	0
0.00019426	0.01	0.2	10.5925	360.879	0
0.00019426	0.01	0.2	11.3501	382.829	0
0.00019426	0.01	0.2	12.1619	400.577	0
0.00019426	0.01	0.2	13.0317	413.722	0
0.00019426	0.01	0.2	13.9637	416.753	0
0.00019426	0.01	0.2	14.9624	395.956	0
0.00019426	0.01	0.2	16.0325	364.844	0
0.00019426	0.01	0.2	17.1791	378.903	0
0.00019426	0.01	0.2	18.4077	432.16	0
0.00019426	0.01	0.2	19.7242	449.637	0
0.00019426	0.01	0.2	21.1349	433.806	0
0.00019426	0.01	0.2	22.6464	489.19	0
0.00019426	0.01	0.2	24.2661	557.192	0
0.00019426	0.01	0.2	26.0016	479.471	0
0.00019426	0.01	0.2	27.8612	463.737	0
0.00019426	0.01	0.2	29.8538	546.874	0
0.00019426	0.01	0.2	31.989	429.161	0
0.00019426	0.01	0.2	34.2768	513.258	0
0.00019426	0.01	0.2	36.7282	582.01	0
0.00019426	0.01	0.2	39.355	430.248	0
0.00019426	0.01	0.2	42.1697	517.171	0
0.00019426	0.01	0.2	45.1856	491.129	0
0.00019426	0.01	0.2	48.4172	468.194	0
0.00019426	0.01	0.2	51.88	513.011	0
0.00019426	0.01	0.2	55.5904	395.28	0
0.00019426	0.01	0.2	59.5662	484.242	0
0.00019426	0.01	0.2	63.8263	440.44	0
0.00019426	0.01	0.2	68.3912	437.792	0
0.00019426	0.01	0.2	73.2825	403.25	0
0.00019426	0.01	0.2	78.5236	410.53	0
0.00019426	0.01	0.2	84.1395	385.504	0
0.00019426	0.01	0.2	90.1571	388.061	0
0.00019426	0.01	0.2	96.6051	379.685	0
0.000212243	0.01	0.2	0.103514	329.409	0
0.000212243	0.01	0.2	0.110917	329.401	0
0.000212243	0.01	0.2	0.11885	329.392	0
0.000212243	0.01	0.2	0.12735	329.381	0
0.000212243	0.01	0.2	0.136458	329.369	0
0.000212243	0.01	0.2	0.146218	329.356	0
0.000212243	0.01	0.2	0.156675	329.34	0
0.000212243	0.01	0.2	0.16788	329.322	0
0.000212243	0.01	0.2	0.179887	329.301	0
0.000212243	0.01	0.2	0.192752	329.278	0
0.000212243	0.01	0.2	0.206538	329.252	0
0.000212243	0.01	0.2	0.221309	329.222	0
0.000212243	0.01	0.2	0.237137	329.188	0
0.000212243	0.01	0.2	0.254097	329.149	0
0.000212243	0.01	0.2	0.27227	329.106	0
0.000212243	0.01	0.2	0.291743	329.057	0
0.000212243	0.01	0.2	0.312608	329.003	0
0.000212243	0.01	0.2	0.334965	328.941	0
0.000212243	0.01	0.2	0.358922	328.873	0
0.000212243	0.01	0.2	0.384592	328.798	0
0.000212243	0.01	0.2	0.412098	328.714	0
0.000212243	0.01	0.2	0.44157	328.622	0
0.000212243	0.01	0.2	0.473151	328.523	0
0.000212243	0.01	0.2	0.506991	328.414	0
0.000212243	0.01	0.2	0.54325	328.298	0
0.000212243	0.01	0.2	0.582103	328.174	0
0.000212243	0.01	0.2	0.623735	328.043	0
0.000212243	0.01	0.2	0.668344	327.907	0
0.000212243	0.01	0.2	0.716143	327.767	0
0.000212243	0.01	0.2	0.767361	327.624	0
0.000212243	0.01	0.2	0.822243	327.481	0
0.000212243	0.01	0.2	0.881049	327.34	0
0.000212243	0.01	0.2	0.944061	327.205	0
0.000212243	0.01	0.2	1.01158	327.082	0
0.000212243	0.01	0.2	1.08393	326.976	0
0.000212243	0.01	0.2	1.16145	326.901	0
0.000212243	0.01	0.2	1.24451	326.874	0
0.000212243	0.01	0.2	1.33352	326.926	0
0.000212243	0.01	0.2	1.42889	327.104	0
0.000212243	0.01	0.2	1.53109	327.473	0
0.000212243	0.01	0.2	1.64059	328.123	0
0.000212243	0.01	0.2	1.75792	329.162	0
0.000212243	0.01	0.2	1.88365	330.707	0
0.000212243	0.01	0.2	2.01837	332.85	0
0.000212243	0.01	0.2	2.16272	335.62	0
0.000212243	0.01	0.2	2.31739	338.917	0
0.000212243	0.01	0.2	2.48313	342.438	0
0.000212243	0.01	0.2	2.66073	345.618	0
0.000212243	0.01	0.2	2.85102	347.636	0
0.000212243	0.01	0.2	3.05492	347.587	0
0.000212243	0.01	0.2	3.27341	344.908	0
0.000212243	0.01	0.2	3.50752	340.012	0
0.000212243	0.01	0.2	3.75837	334.692	0
0.000212243	0.01	0.2	4.02717	331.6	0
0.000212243	0.01	0.2	4.31519	332.459	0
0.000212243	0.01	0.2	4.62381	336.203	0
0.000212243	0.01	0.2	4.9545	339.215	0
0.000212243	0.01	0.2	5.30884	338.211	0
0.000212243	0.01	0.2	5.68853	333.241	0
0.000212243	0.01	0.2	6.09537	328.127	0
0.000212243	0.01	0.2	6.53131	328.061	0
0.000212243	0.01	0.2	6.99842	335.88	0
0.000212243	0.01	0.2	7.49894	350.396	0
0.000212243	0.01	0.2	8.03526	364.822	0
0.000212243	0.01	0.2	8.60994	365.712	0
0.000212243	0.01	0.2	9.22571	352.514	0
0.000212243	0.01	0.2	9.88553	347.389	0
0.000212243	0.01	0.2	10.5925	360.636	0
0.000212243	0.01	0.2	11.3501	382.587	0
0.000212243	0.01	0.2	12.1619	400.342	0
0.000212243	0.01	0.2	13.0317	413.498	0
0.000212243	0.01	0.2	13.9637	416.539	0
0.000212243	0.01	0.2	14.9624	395.743	0
0.000212243	0.01	0.2	16.0325	364.623	0
0.000212243	0.01	0.2	17.1791	378.669	0
0.000212243	0.01	0.2	18.4077	431.918	0
0.000212243	0.01	0.2	19.7242	449.399	0
0.000212243	0.01	0.2	21.1349	433.574	0
0.000212243	0.01	0.2	22.6464	488.964	0
0.000212243	0.01	0.2	24.2661	556.964	0
0.000212243	0.01	0.2	26.0016	479.241	0
0.000212243	0.01	0.2	27.8612	463.511	0
0.000212243	0.01	0.2	29.8538	546.654	0
0.000212243	0.01	0.2	31.989	428.93	0
0.000212243	0.01	0.2	34.2768	513.01	0
0.000212243	0.01	0.2	36.7282	581.772	0
0.000212243	0.01	0.2	39.355	430.026	0
0.000212243	0.01	0.2	42.1697	516.945	0
0.000212243	0.01	0.2	45.1856	490.903	0
0.000212243	0.01	0.2	48.4172	467.955	0
0.000212243	0.01	0.2	51.88	512.765	0
0.000212243	0.01	0.2	55.5904	395.058	0
0.000212243	0.01	0.2	59.5662	484.023	0
0.000212243	0.01	0.2	63.8263	440.194	0
0.000212243	0.01	0.2	68.3912	437.559	0
0.000212243	0.01	0.2	73.2825	403.02	0
0.000212243	0.01	0.2	78.5236	410.3	0
0.000212243	0.01	0.2	84.1395	385.275	0
0.000212243	0.01	0.2	90.1571	387.836	0
0.000212243	0.01	0.2	96.6051	379.466	0
0.000231891	0.01	0.2	0.103514	329.406	0
0.000231891	0.01	0.2	0.110917	329.397	0
0.000231891	0.01	0.2	0.11885	329.388	0
0.000231891	0.01	0.2	0.12735	329.377	0
0.000231891	0.01	0.2	0.136458	329.364	0
0.000231891	0.01	0.2	0.146218	329.349	0
0.000231891	0.01	0.2	0.156675	329.333	0
0.000231891	0.01	0.2	0.16788	329.314	0
0.000231891	0.01	0.2	0.179887	329.292	0
0.000231891	0.01	0.2	0.192752	329.267	0
0.000231891	0.01	0.2	0.206538	329.239	0
0.000231891	0.01	0.2	0.221309	329.208	0
0.000231891	0.01	0.2	0.237137	329.172	0
0.000231891	0.01	0.2	0.254097	329.131	0
0.000231891	0.01	0.2	0.27227	329.085	0
0.000231891	0.01	0.2	0.291743	329.033	0
0.000231891	0.01	0.2	0.312608	328.975	0
0.000231891	0.01	0.2	0.334965	328.91	0
0.000231891	0.01	0.2	0.358922	328.838	0
0.000231891	0.01	0.2	0.384592	328.757	0
0.000231891	0.01	0.2	0.412098	328.669	0
0.000231891	0.01	0.2	0.44157	328.571	0
0.000231891	0.01	0.2	0.473151	328.465	0
0.000231891	0.01	0.2	0.506991	328.349	0
0.000231891	0.01	0.2	0.54325	328.225	0
0.000231891	0.01	0.2	0.582103	328.093	0
0.000231891	0.01	0.2	0.623735	327.953	0
0.000231891	0.01	0.2	0.668344	327.807	0
0.000231891	0.01	0.2	0.716143	327.656	0
0.000231891	0.01	0.2	0.767361	327.502	0
0.000231891	0.01	0.2	0.822243	327.347	0
0.000231891	0.01	0.2	0.881049	327.194	0
0.000231891	0.01	0.2	0.944061	327.048	0
0.000231891	0.01	0.2	1.01158	326.912	0
0.000231891	0.01	0.2	1.08393	326.794	0
0.000231891	0.01	0.2	1.16145	326.707	0
0.000231891	0.01	0.2	1.24451	326.669	0
0.000231891	0.01	0.2	1.33352	326.71	0
0.000231891	0.01	0.2	1.42889	326.878	0
0.000231891	0.01	0.2	1.53109	327.239	0
0.000231891	0.01	0.2	1.64059	327.882	0
0.000231891	0.01	0.2	1.75792	328.916	0
0.000231891	0.01	0.2	1.88365	330.457	0
0.000231891	0.01	0.2	2.01837	332.6	0
0.000231891	0.01	0.2	2.16272	335.371	0
0.000231891	0.01	0.2	2.31739	338.671	0
0.000231891	0.01	0.2	2.48313	342.197	0
0.000231891	0.01	0.2	2.66073	345.382	0
0.000231891	0.01	0.2	2.85102	347.406	0
0.000231891	0.01	0.2	3.05492	347.361	0
0.000231891	0.01	0.2	3.27341	344.685	0
0.000231891	0.01	0.2	3.50752	339.787	0
0.000231891	0.01	0.2	3.75837	334.462	0
0.000231891	0.01	0.2	4.02717	331.359	0
0.000231891	0.01	0.2	4.31519	332.201	0
0.000231891	0.01	0.2	4.62381	335.925	0
0.000231891	0.01	0.2	4.9545	338.916	0
0.000231891	0.01	0.2	5.30884	337.895	0
0.000231891	0.01	0.2	5.68853	332.915	0
0.000231891	0.01	0.2	6.09537	327.801	0
0.000231891	0.01	0.2	6.53131	327.741	0
0.000231891	0.01	0.2	6.99842	335.572	0
0.000231891	0.01	0.2	7.49894	350.101	0
0.000231891	0.01	0.2	8.03526	364.54	0
0.000231891	0.01	0.2	8.60994	365.438	0
0.000231891	0.01	0.2	9.22571	352.246	0
0.000231891	0.01	0.2	9.88553	347.124	0
0.000231891	0.01	0.2	10.5925	360.371	0
0.000231891	0.01	0.2	11.3501	382.324	0
0.000231891	0.01	0.2	12.1619	400.086	0
0.000231891	0.01	0.2	13.0317	413.254	0
0.000231891	0.01	0.2	13.9637	416.304	0
0.000231891	0.01	0.2	14.9624	395.511	0
0.000231891	0.01	0.2	16.0325	364.381	0
0.000231891	0.01	0.2	17.1791	378.412	0
0.000231891	0.01	0.2	18.4077	431.654	0
0.000231891	0.01	0.2	19.7242	449.139	0
0.000231891	0.01	0.2	21.1349	433.322	0
0.000231891	0.01	0.2	22.6464	488.717	0
0.000231891	0.01	0.2	24.2661	556.714	0
0.000231891	0.01	0.2	26.0016	478.99	0
0.000231891	0.01	0.2	27.8612	463.263	0
0.000231891	0.01	0.2	29.8538	546.413	0
0.000231891	0.01	0.2	31.989	428.678	0
0.000231891	0.01	0.2	34.2768	512.739	0
0.000231891	0.01	0.2	36.7282	581.513	0
0.000231891	0.01	0.2	39.355	429.785	0
0.000231891	0.01	0.2	42.1697	516.698	0
0.000231891	0.01	0.2	45.1856	490.656	0
0.000231891	0.01	0.2	48.4172	467.693	0
0.000231891	0.01	0.2	51.88	512.495	0
0.000231891	0.01	0.2	55.5904	394.816	0
0.000231891	0.01	0.2	59.5662	483.785	0
0.000231891	0.01	0.2	63.8263	439.926	0
0.000231891	0.01	0.2	68.3912	437.305	0
0.000231891	0.01	0.2	73.2825	402.769	0
0.000231891	0.01	0.2	78.5236	410.048	0
0.000231891	0.01	0.2	84.1395	385.025	0
0.000231891	0.01	0.2	90.1571	387.589	0
0.000231891	0.01	0.2	96.6051	379.227	0
0.000253358	0.01	0.2	0.103514	329.403	0
0.000253358	0.01	0.2	0.110917	329.393	0
0.000253358	0.01	0.2	0.11885	329.383	0
0.000253358	0.01	0.2	0.12735	329.371	0
0.000253358	0.01	0.2	0.136458	329.358	0
0.000253358	0.01	0.2	0.146218	329.342	0
0.000253358	0.01	0.2	0.156675	329.325	0
0.000253358	0.01	0.2	0.16788	329.305	0
0.000253358	0.01	0.2	0.179887	329.282	0
0.000253358	0.01	0.2	0.192752	329.255	0
0.000253358	0.01	0.2	0.206538	329.226	0
0.000253358	0.01	0.2	0.221309	329.192	0
0.000253358	0.01	0.2	0.237137	329.154	0
0.000253358	0.01	0.2	0.254097	329.111	0
0.000253358	0.01	0.2	0.27227	329.062	0
0.000253358	0.01	0.2	0.291743	329.007	0
0.000253358	0.01	0.2	0.312608	328.945	0
0.000253358	0.01	0.2	0.334965	328.876	0
0.000253358	0.01	0.2	0.358922	328.799	0
0.000253358	0.01	0.2	0.384592	328.714	0
0.000253358	0.01	0.2	0.412098	328.619	0
0.000253358	0.01	0.2	0.44157	328.515	0
0.000253358	0.01	0.2	0.473151	328.402	0
0.000253358	0.01	0.2	0.506991	328.278	0
0.000253358	0.01	0.2	0.54325	328.146	0
0.000253358	0.01	0.2	0.582103	328.004	0
0.000253358	0.01	0.2	0.623735	327.854	0
0.000253358	0.01	0.2	0.668344	327.697	0
0.000253358	0.01	0.2	0.716143	327.534	0
0.000253358	0.01	0.2	0.767361	327.368	0
0.000253358	0.01	0.2	0.822243	327.201	0
0.000253358	0.01	0.2	0.881049	327.035	0
0.000253358	0.01	0.2	0.944061	326.875	0
0.000253358	0.01	0.2	1.01158	326.726	0
0.000253358	0.01	0.2	1.08393	326.595	0
0.000253358	0.01	0.2	1.16145	326.495	0
0.000253358	0.01	0.2	1.24451	326.444	0
0.000253358	0.01	0.2	1.33352	326.474	0
0.000253358	0.01	0.2	1.42889	326.631	0
0.000253358	0.01	0.2	1.53109	326.983	0
0.000253358	0.01	0.2	1.64059	327.619	0
0.000253358	0.01	0.2	1.75792	328.648	0
0.000253358	0.01	0.2	1.88365	330.185	0
0.000253358	0.01	0.2	2.01837	332.327	0
0.000253358	0.01	0.2	2.16272	335.099	0
0.000253358	0.01	0.2	2.31739	338.403	0
0.000253358	0.01	0.2	2.48313	341.933	0
0.000253358	0.01	0.2	2.66073	345.124	0
0.000253358	0.01	0.2	2.85102	347.153	0
0.000253358	0.01	0.2	3.05492	347.114	0
0.000253358	0.01	0.2	3.27341	344.441	0
0.000253358	0.01	0.2	3.50752	339.542	0
0.000253358	0.01	0.2	3.75837	334.211	0
0.000253358	0.01	0.2	4.02717	331.096	0
0.000253358	0.01	0.2	4.31519	331.92	0
0.000253358	0.01	0.2	4.62381	335.622	0
0.000253358	0.01	0.2	4.9545	338.59	0
0.000253358	0.01	0.2	5.30884	337.55	0
0.000253358	0.01	0.2	5.68853	332.559	0
0.000253358	0.01	0.2	6.09537	327.444	0
0.000253358	0.01	0.2	6.53131	327.392	0
0.000253358	0.01	0.2	6.99842	335.236	0
0.000253358	0.01	0.2	7.49894	349.779	0
0.000253358	0.01	0.2	8.03526	364.231	0
0.000253358	0.01	0.2	8.60994	365.139	0
0.000253358	0.01	0.2	9.22571	351.954	0
0.000253358	0.01	0.2	9.88553	346.834	0
0.000253358	0.01	0.2	10.5925	360.081	0
0.000253358	0.01	0.2	11.3501	382.036	0
0.000253358	0.01	0.2	12.1619	399.807	0
0.000253358	0.01	0.2	13.0317	412.987	0
0.000253358	0.01	0.2	13.9637	416.048	0
0.000253358	0.01	0.2	14.9624	395.257	0
0.000253358	0.01	0.2	16.0325	364.117	0
0.000253358	0.01	0.2	17.1791	378.132	0
0.000253358	0.01	0.2	18.4077	431.365	0
0.000253358	0.01	0.2	19.7242	448.855	0
0.000253358	0.01	0.2	21.1349	433.046	0
0.000253358	0.01	0.2	22.6464	488.448	0
0.000253358	0.01	0.2	24.2661	556.441	0
0.000253358	0.01	0.2	26.0016	478.715	0
0.000253358	0.01	0.2	27.8612	462.993	0
0.000253358	0.01	0.2	29.8538	546.149	0
0.000253358	0.01	0.2	31.989	428.403	0
0.000253358	0.01	0.2	34.2768	512.443	0
0.000253358	0.01	0.2	36.7282	581.23	0
0.000253358	0.01	0.2	39.355	429.521	0
0.000253358	0.01	0.2	42.1697	516.428	0
0.000253358	0.01	0.2	45.1856	490.387	0
0.000253358	0.01	0.2	48.4172	467.407	0
0.000253358	0.01	0.2	51.88	512.201	0
0.000253358	0.01	0.2	55.5904	394.551	0
0.000253358	0.01	0.2	59.5662	483.524	0
0.000253358	0.01	0.2	63.8263	439.633	0
0.000253358	0.01	0.2	68.3912	437.028	0
0.000253358	0.01	0.2	73.2825	402.494	0
0.000253358	0.01	0.2	78.5236	409.774	0
0.000253358	0.01	0.2	84.1395	384.752	0
0.000253358	0.01	0.2	90.1571	387.32	0
0.000253358	0.01	0.2	96.6051	378.965	0
0.000276813	0.01	0.2	0.103514	329.399	0
0.000276813	0.01	0.2	0.110917	329.389	0
0.000276813	0.01	0.2	0.11885	329.378	0
0.000276813	0.01	0.2	0.12735	329.366	0
0.000276813	0.01	0.2	0.136458	329.351	0
0.000276813	0.01	0.2	0.146218	329.335	0
0.000276813	0.01	0.2	0.156675	329.316	0
0.000276813	0.01	0.2	0.16788	329.295	0
0.000276813	0.01	0.2	0.179887	329.27	0
0.000276813	0.01	0.2	0.192752	329.242	0
0.000276813	0.01	0.2	0.206538	329.211	0
0.000276813	0.01	0.2	0.221309	329.175	0
0.000276813	0.01	0.2	0.237137	329.134	0
0.000276813	0.01	0.2	0.254097	329.089	0
0.000276813	0.01	0.2	0.27227	329.037	0
0.000276813	0.01	0.2	0.291743	328.978	0
0.000276813	0.01	0.2	0.312608	328.913	0
0.000276813	0.01	0.2	0.334965	328.839	0
0.000276813	0.01	0.2	0.358922	328.757	0
0.000276813	0.01	0.2	0.384592	328.666	0
