0.04	0.01	0.00124696	21.1349	205.679	0
0.04	0.01	0.00124696	22.6464	249.929	0
0.04	0.01	0.00124696	24.2661	291.985	0
0.04	0.01	0.00124696	26.0016	202.566	0
0.04	0.01	0.00124696	27.8612	203.065	0
0.04	0.01	0.00124696	29.8538	305.684	0
0.04	0.01	0.00124696	31.989	172.245	0
0.04	0.01	0.00124696	34.2768	220.943	0
0.04	0.01	0.00124696	36.7282	316.334	0
0.04	0.01	0.00124696	39.355	239.127	0
0.04	0.01	0.00124696	42.1697	352.469	0
0.04	0.01	0.00124696	45.1856	326.983	0
0.04	0.01	0.00124696	48.4172	248.998	0
0.04	0.01	0.00124696	51.88	267.624	0
0.04	0.01	0.00124696	55.5904	175.064	0
0.04	0.01	0.00124696	59.5662	252.474	0
0.04	0.01	0.00124696	63.8263	155.668	0
0.04	0.01	0.00124696	68.3912	199.852	0
0.04	0.01	0.00124696	73.2825	181.45	0
0.04	0.01	0.00124696	78.5236	194.964	0
0.04	0.01	0.00124696	84.1395	141.69	0
0.04	0.01	0.00124696	90.1571	141.206	0
0.04	0.01	0.00124696	96.6051	163.137	0
0.04	0.01	0.0013624	0.103514	323.01	0
0.04	0.01	0.0013624	0.110917	322.069	0
0.04	0.01	0.0013624	0.11885	320.993	0
0.04	0.01	0.0013624	0.12735	319.763	0
0.04	0.01	0.0013624	0.136458	318.36	0
0.04	0.01	0.0013624	0.146218	316.759	0
0.04	0.01	0.0013624	0.156675	314.934	0
0.04	0.01	0.0013624	0.16788	312.857	0
0.04	0.01	0.0013624	0.179887	310.496	0
0.04	0.01	0.0013624	0.192752	307.815	0
0.04	0.01	0.0013624	0.206538	304.777	0
0.04	0.01	0.0013624	0.221309	301.34	0
0.04	0.01	0.0013624	0.237137	297.461	0
0.04	0.01	0.0013624	0.254097	293.093	0
0.04	0.01	0.0013624	0.27227	288.188	0
0.04	0.01	0.0013624	0.291743	282.7	0
0.04	0.01	0.0013624	0.312608	276.581	0
0.04	0.01	0.0013624	0.334965	269.786	0
0.04	0.01	0.0013624	0.358922	262.28	0
0.04	0.01	0.0013624	0.384592	254.031	0
0.04	0.01	0.0013624	0.412098	245.024	0
0.04	0.01	0.0013624	0.44157	235.258	0
0.04	0.01	0.0013624	0.473151	224.754	0
0.04	0.01	0.0013624	0.506991	213.558	0
0.04	0.01	0.0013624	0.54325	201.749	0
0.04	0.01	0.0013624	0.582103	189.434	0
0.04	0.01	0.0013624	0.623735	176.759	0
0.04	0.01	0.0013624	0.668344	163.902	0
0.04	0.01	0.0013624	0.716143	151.069	0
0.04	0.01	0.0013624	0.767361	138.491	0
0.04	0.01	0.0013624	0.822243	126.408	0
0.04	0.01	0.0013624	0.881049	115.058	0
0.04	0.01	0.0013624	0.944061	104.663	0
0.04	0.01	0.0013624	1.01158	95.4118	0
0.04	0.01	0.0013624	1.08393	87.4534	0
0.04	0.01	0.0013624	1.16145	80.8895	0
0.04	0.01	0.0013624	1.24451	75.7761	0
0.04	0.01	0.0013624	1.33352	72.1291	0
0.04	0.01	0.0013624	1.42889	69.9333	0
0.04	0.01	0.0013624	1.53109	69.1545	0
0.04	0.01	0.0013624	1.64059	69.7536	0
0.04	0.01	0.0013624	1.75792	71.7031	0
0.04	0.01	0.0013624	1.88365	75.0002	0
0.04	0.01	0.0013624	2.01837	79.6598	0
0.04	0.01	0.0013624	2.16272	85.6713	0
0.04	0.01	0.0013624	2.31739	92.9159	0
0.04	0.01	0.0013624	2.48313	101.069	0
0.04	0.01	0.0013624	2.66073	109.493	0
0.04	0.01	0.0013624	2.85102	117.116	0
0.04	0.01	0.0013624	3.05492	122.351	0
0.04	0.01	0.0013624	3.27341	123.367	0
0.04	0.01	0.0013624	3.50752	118.912	0
0.04	0.01	0.0013624	3.75837	109.123	0
0.04	0.01	0.0013624	4.02717	95.2287	0
0.04	0.01	0.0013624	4.31519	78.4111	0
0.04	0.01	0.0013624	4.62381	59.2744	0
0.04	0.01	0.0013624	4.9545	38.498	0
0.04	0.01	0.0013624	5.30884	18.4286	0
0.04	0.01	0.0013624	5.68853	3.9263	0
0.04	0.01	0.0013624	6.09537	0.384865	0
0.04	0.01	0.0013624	6.53131	11.0247	0
0.04	0.01	0.0013624	6.99842	35.0593	0
0.04	0.01	0.0013624	7.49894	67.6985	0
0.04	0.01	0.0013624	8.03526	98.4637	0
0.04	0.01	0.0013624	8.60994	109.716	0
0.04	0.01	0.0013624	9.22571	97.4553	0
0.04	0.01	0.0013624	9.88553	82.9436	0
0.04	0.01	0.0013624	10.5925	81.6269	0
0.04	0.01	0.0013624	11.3501	95.5712	0
0.04	0.01	0.0013624	12.1619	120.416	0
0.04	0.01	0.0013624	13.0317	152.2	0
0.04	0.01	0.0013624	13.9637	174.116	0
0.04	0.01	0.0013624	14.9624	162.744	0
0.04	0.01	0.0013624	16.0325	125.473	0
0.04	0.01	0.0013624	17.1791	126.519	0
0.04	0.01	0.0013624	18.4077	179.73	0
0.04	0.01	0.0013624	19.7242	212.367	0
0.04	0.01	0.0013624	21.1349	205.679	0
0.04	0.01	0.0013624	22.6464	249.929	0
0.04	0.01	0.0013624	24.2661	291.985	0
0.04	0.01	0.0013624	26.0016	202.566	0
0.04	0.01	0.0013624	27.8612	203.065	0
0.04	0.01	0.0013624	29.8538	305.684	0
0.04	0.01	0.0013624	31.989	172.245	0
0.04	0.01	0.0013624	34.2768	220.943	0
0.04	0.01	0.0013624	36.7282	316.334	0
0.04	0.01	0.0013624	39.355	239.127	0
0.04	0.01	0.0013624	42.1697	352.469	0
0.04	0.01	0.0013624	45.1856	326.983	0
0.04	0.01	0.0013624	48.4172	248.998	0
0.04	0.01	0.0013624	51.88	267.624	0
0.04	0.01	0.0013624	55.5904	175.064	0
0.04	0.01	0.0013624	59.5662	252.474	0
0.04	0.01	0.0013624	63.8263	155.668	0
0.04	0.01	0.0013624	68.3912	199.852	0
0.04	0.01	0.0013624	73.2825	181.45	0
0.04	0.01	0.0013624	78.5236	194.964	0
0.04	0.01	0.0013624	84.1395	141.69	0
0.04	0.01	0.0013624	90.1571	141.206	0
0.04	0.01	0.0013624	96.6051	163.137	0
0.04	0.01	0.00148852	0.103514	323.01	0
0.04	0.01	0.00148852	0.110917	322.069	0
0.04	0.01	0.00148852	0.11885	320.993	0
0.04	0.01	0.00148852	0.12735	319.763	0
0.04	0.01	0.00148852	0.136458	318.36	0
0.04	0.01	0.00148852	0.146218	316.759	0
0.04	0.01	0.00148852	0.156675	314.934	0
0.04	0.01	0.00148852	0.16788	312.857	0
0.04	0.01	0.00148852	0.179887	310.496	0
0.04	0.01	0.00148852	0.192752	307.815	0
0.04	0.01	0.00148852	0.206538	304.777	0
0.04	0.01	0.00148852	0.221309	301.34	0
0.04	0.01	0.00148852	0.237137	297.461	0
0.04	0.01	0.00148852	0.254097	293.093	0
0.04	0.01	0.00148852	0.27227	288.188	0
0.04	0.01	0.00148852	0.291743	282.7	0
0.04	0.01	0.00148852	0.312608	276.581	0
0.04	0.01	0.00148852	0.334965	269.787	0
0.04	0.01	0.00148852	0.358922	262.28	0
0.04	0.01	0.00148852	0.384592	254.031	0
0.04	0.01	0.00148852	0.412098	245.024	0
0.04	0.01	0.00148852	0.44157	235.258	0
0.04	0.01	0.00148852	0.473151	224.754	0
0.04	0.01	0.00148852	0.506991	213.558	0
0.04	0.01	0.00148852	0.54325	201.749	0
0.04	0.01	0.00148852	0.582103	189.434	0
0.04	0.01	0.00148852	0.623735	176.759	0
0.04	0.01	0.00148852	0.668344	163.902	0
0.04	0.01	0.00148852	0.716143	151.069	0
0.04	0.01	0.00148852	0.767361	138.491	0
0.04	0.01	0.00148852	0.822243	126.408	0
0.04	0.01	0.00148852	0.881049	115.058	0
0.04	0.01	0.00148852	0.944061	104.663	0
0.04	0.01	0.00148852	1.01158	95.4119	0
0.04	0.01	0.00148852	1.08393	87.4534	0
0.04	0.01	0.00148852	1.16145	80.8895	0
0.04	0.01	0.00148852	1.24451	75.7761	0
0.04	0.01	0.00148852	1.33352	72.1291	0
0.04	0.01	0.00148852	1.42889	69.9333	0
0.04	0.01	0.00148852	1.53109	69.1545	0
0.04	0.01	0.00148852	1.64059	69.7536	0
0.04	0.01	0.00148852	1.75792	71.7031	0
0.04	0.01	0.00148852	1.88365	75.0002	0
0.04	0.01	0.00148852	2.01837	79.6598	0
0.04	0.01	0.00148852	2.16272	85.6712	0
0.04	0.01	0.00148852	2.31739	92.9159	0
0.04	0.01	0.00148852	2.48313	101.069	0
0.04	0.01	0.00148852	2.66073	109.493	0
0.04	0.01	0.00148852	2.85102	117.116	0
0.04	0.01	0.00148852	3.05492	122.351	0
0.04	0.01	0.00148852	3.27341	123.367	0
0.04	0.01	0.00148852	3.50752	118.912	0
0.04	0.01	0.00148852	3.75837	109.123	0
0.04	0.01	0.00148852	4.02717	95.2286	0
0.04	0.01	0.00148852	4.31519	78.4111	0
0.04	0.01	0.00148852	4.62381	59.2743	0
0.04	0.01	0.00148852	4.9545	38.498	0
0.04	0.01	0.00148852	5.30884	18.4286	0
0.04	0.01	0.00148852	5.68853	3.92631	0
0.04	0.01	0.00148852	6.09537	0.384852	0
0.04	0.01	0.00148852	6.53131	11.0247	0
0.04	0.01	0.00148852	6.99842	35.0592	0
0.04	0.01	0.00148852	7.49894	67.6983	0
0.04	0.01	0.00148852	8.03526	98.4636	0
0.04	0.01	0.00148852	8.60994	109.716	0
0.04	0.01	0.00148852	9.22571	97.4552	0
0.04	0.01	0.00148852	9.88553	82.9435	0
0.04	0.01	0.00148852	10.5925	81.6269	0
0.04	0.01	0.00148852	11.3501	95.5713	0
0.04	0.01	0.00148852	12.1619	120.416	0
0.04	0.01	0.00148852	13.0317	152.2	0
0.04	0.01	0.00148852	13.9637	174.116	0
0.04	0.01	0.00148852	14.9624	162.744	0
0.04	0.01	0.00148852	16.0325	125.473	0
0.04	0.01	0.00148852	17.1791	126.519	0
0.04	0.01	0.00148852	18.4077	179.729	0
0.04	0.01	0.00148852	19.7242	212.367	0
0.04	0.01	0.00148852	21.1349	205.679	0
0.04	0.01	0.00148852	22.6464	249.93	0
0.04	0.01	0.00148852	24.2661	291.985	0
0.04	0.01	0.00148852	26.0016	202.566	0
0.04	0.01	0.00148852	27.8612	203.065	0
0.04	0.01	0.00148852	29.8538	305.684	0
0.04	0.01	0.00148852	31.989	172.245	0
0.04	0.01	0.00148852	34.2768	220.943	0
0.04	0.01	0.00148852	36.7282	316.334	0
0.04	0.01	0.00148852	39.355	239.127	0
0.04	0.01	0.00148852	42.1697	352.469	0
0.04	0.01	0.00148852	45.1856	326.983	0
0.04	0.01	0.00148852	48.4172	248.999	0
0.04	0.01	0.00148852	51.88	267.624	0
0.04	0.01	0.00148852	55.5904	175.064	0
0.04	0.01	0.00148852	59.5662	252.474	0
0.04	0.01	0.00148852	63.8263	155.668	0
0.04	0.01	0.00148852	68.3912	199.852	0
0.04	0.01	0.00148852	73.2825	181.45	0
0.04	0.01	0.00148852	78.5236	194.964	0
0.04	0.01	0.00148852	84.1395	141.69	0
0.04	0.01	0.00148852	90.1571	141.206	0
0.04	0.01	0.00148852	96.6051	163.137	0
0.04	0.01	0.00162632	0.103514	323.01	0
0.04	0.01	0.00162632	0.110917	322.069	0
0.04	0.01	0.00162632	0.11885	320.993	0
0.04	0.01	0.00162632	0.12735	319.763	0
0.04	0.01	0.00162632	0.136458	318.36	0
0.04	0.01	0.00162632	0.146218	316.759	0
0.04	0.01	0.00162632	0.156675	314.934	0
0.04	0.01	0.00162632	0.16788	312.857	0
0.04	0.01	0.00162632	0.179887	310.496	0
0.04	0.01	0.00162632	0.192752	307.815	0
0.04	0.01	0.00162632	0.206538	304.777	0
0.04	0.01	0.00162632	0.221309	301.34	0
0.04	0.01	0.00162632	0.237137	297.461	0
0.04	0.01	0.00162632	0.254097	293.093	0
0.04	0.01	0.00162632	0.27227	288.188	0
0.04	0.01	0.00162632	0.291743	282.7	0
0.04	0.01	0.00162632	0.312608	276.581	0
0.04	0.01	0.00162632	0.334965	269.787	0
0.04	0.01	0.00162632	0.358922	262.28	0
0.04	0.01	0.00162632	0.384592	254.031	0
0.04	0.01	0.00162632	0.412098	245.024	0
0.04	0.01	0.00162632	0.44157	235.258	0
0.04	0.01	0.00162632	0.473151	224.754	0
0.04	0.01	0.00162632	0.506991	213.558	0
0.04	0.01	0.00162632	0.54325	201.749	0
0.04	0.01	0.00162632	0.582103	189.434	0
0.04	0.01	0.00162632	0.623735	176.759	0
0.04	0.01	0.00162632	0.668344	163.902	0
0.04	0.01	0.00162632	0.716143	151.069	0
0.04	0.01	0.00162632	0.767361	138.491	0
0.04	0.01	0.00162632	0.822243	126.408	0
0.04	0.01	0.00162632	0.881049	115.058	0
0.04	0.01	0.00162632	0.944061	104.663	0
0.04	0.01	0.00162632	1.01158	95.4119	0
0.04	0.01	0.00162632	1.08393	87.4534	0
0.04	0.01	0.00162632	1.16145	80.8895	0
0.04	0.01	0.00162632	1.24451	75.7761	0
0.04	0.01	0.00162632	1.33352	72.1291	0
0.04	0.01	0.00162632	1.42889	69.9333	0
0.04	0.01	0.00162632	1.53109	69.1545	0
0.04	0.01	0.00162632	1.64059	69.7536	0
0.04	0.01	0.00162632	1.75792	71.7031	0
0.04	0.01	0.00162632	1.88365	75.0002	0
0.04	0.01	0.00162632	2.01837	79.6598	0
0.04	0.01	0.00162632	2.16272	85.6712	0
0.04	0.01	0.00162632	2.31739	92.9159	0
0.04	0.01	0.00162632	2.48313	101.069	0
0.04	0.01	0.00162632	2.66073	109.493	0
0.04	0.01	0.00162632	2.85102	117.116	0
0.04	0.01	0.00162632	3.05492	122.351	0
0.04	0.01	0.00162632	3.27341	123.367	0
0.04	0.01	0.00162632	3.50752	118.912	0
0.04	0.01	0.00162632	3.75837	109.123	0
0.04	0.01	0.00162632	4.02717	95.2285	0
0.04	0.01	0.00162632	4.31519	78.4109	0
0.04	0.01	0.00162632	4.62381	59.2742	0
0.04	0.01	0.00162632	4.9545	38.4979	0
0.04	0.01	0.00162632	5.30884	18.4286	0
0.04	0.01	0.00162632	5.68853	3.92631	0
0.04	0.01	0.00162632	6.09537	0.384838	0
0.04	0.01	0.00162632	6.53131	11.0246	0
0.04	0.01	0.00162632	6.99842	35.0591	0
0.04	0.01	0.00162632	7.49894	67.6982	0
0.04	0.01	0.00162632	8.03526	98.4634	0
0.04	0.01	0.00162632	8.60994	109.716	0
0.04	0.01	0.00162632	9.22571	97.4551	0
0.04	0.01	0.00162632	9.88553	82.9435	0
0.04	0.01	0.00162632	10.5925	81.6269	0
0.04	0.01	0.00162632	11.3501	95.5714	0
0.04	0.01	0.00162632	12.1619	120.416	0
0.04	0.01	0.00162632	13.0317	152.2	0
0.04	0.01	0.00162632	13.9637	174.117	0
0.04	0.01	0.00162632	14.9624	162.744	0
0.04	0.01	0.00162632	16.0325	125.473	0
0.04	0.01	0.00162632	17.1791	126.519	0
0.04	0.01	0.00162632	18.4077	179.729	0
0.04	0.01	0.00162632	19.7242	212.367	0
0.04	0.01	0.00162632	21.1349	205.679	0
0.04	0.01	0.00162632	22.6464	249.93	0
0.04	0.01	0.00162632	24.2661	291.986	0
0.04	0.01	0.00162632	26.0016	202.566	0
0.04	0.01	0.00162632	27.8612	203.065	0
0.04	0.01	0.00162632	29.8538	305.684	0
0.04	0.01	0.00162632	31.989	172.245	0
0.04	0.01	0.00162632	34.2768	220.943	0
0.04	0.01	0.00162632	36.7282	316.334	0
0.04	0.01	0.00162632	39.355	239.127	0
0.04	0.01	0.00162632	42.1697	352.469	0
0.04	0.01	0.00162632	45.1856	326.983	0
0.04	0.01	0.00162632	48.4172	248.999	0
0.04	0.01	0.00162632	51.88	267.624	0
0.04	0.01	0.00162632	55.5904	175.064	0
0.04	0.01	0.00162632	59.5662	252.474	0
0.04	0.01	0.00162632	63.8263	155.668	0
0.04	0.01	0.00162632	68.3912	199.852	0
0.04	0.01	0.00162632	73.2825	181.45	0
0.04	0.01	0.00162632	78.5236	194.964	0
0.04	0.01	0.00162632	84.1395	141.69	0
0.04	0.01	0.00162632	90.1571	141.206	0
0.04	0.01	0.00162632	96.6051	163.137	0
0.04	0.01	0.00177687	0.103514	323.01	0
0.04	0.01	0.00177687	0.110917	322.069	0
0.04	0.01	0.00177687	0.11885	320.993	0
0.04	0.01	0.00177687	0.12735	319.763	0
0.04	0.01	0.00177687	0.136458	318.36	0
0.04	0.01	0.00177687	0.146218	316.759	0
0.04	0.01	0.00177687	0.156675	314.934	0
0.04	0.01	0.00177687	0.16788	312.857	0
0.04	0.01	0.00177687	0.179887	310.496	0
0.04	0.01	0.00177687	0.192752	307.815	0
0.04	0.01	0.00177687	0.206538	304.777	0
0.04	0.01	0.00177687	0.221309	301.34	0
0.04	0.01	0.00177687	0.237137	297.461	0
0.04	0.01	0.00177687	0.254097	293.093	0
0.04	0.01	0.00177687	0.27227	288.188	0
0.04	0.01	0.00177687	0.291743	282.7	0
0.04	0.01	0.00177687	0.312608	276.581	0
0.04	0.01	0.00177687	0.334965	269.787	0
0.04	0.01	0.00177687	0.358922	262.28	0
0.04	0.01	0.00177687	0.384592	254.031	0
0.04	0.01	0.00177687	0.412098	245.024	0
0.04	0.01	0.00177687	0.44157	235.258	0
0.04	0.01	0.00177687	0.473151	224.754	0
0.04	0.01	0.00177687	0.506991	213.559	0
0.04	0.01	0.00177687	0.54325	201.749	0
0.04	0.01	0.00177687	0.582103	189.434	0
0.04	0.01	0.00177687	0.623735	176.759	0
0.04	0.01	0.00177687	0.668344	163.902	0
0.04	0.01	0.00177687	0.716143	151.069	0
0.04	0.01	0.00177687	0.767361	138.491	0
0.04	0.01	0.00177687	0.822243	126.408	0
0.04	0.01	0.00177687	0.881049	115.058	0
0.04	0.01	0.00177687	0.944061	104.663	0
0.04	0.01	0.00177687	1.01158	95.4119	0
0.04	0.01	0.00177687	1.08393	87.4534	0
0.04	0.01	0.00177687	1.16145	80.8895	0
0.04	0.01	0.00177687	1.24451	75.7761	0
0.04	0.01	0.00177687	1.33352	72.1291	0
0.04	0.01	0.00177687	1.42889	69.9333	0
0.04	0.01	0.00177687	1.53109	69.1545	0
0.04	0.01	0.00177687	1.64059	69.7536	0
0.04	0.01	0.00177687	1.75792	71.7031	0
0.04	0.01	0.00177687	1.88365	75.0001	0
0.04	0.01	0.00177687	2.01837	79.6598	0
0.04	0.01	0.00177687	2.16272	85.6712	0
0.04	0.01	0.00177687	2.31739	92.9158	0
0.04	0.01	0.00177687	2.48313	101.069	0
0.04	0.01	0.00177687	2.66073	109.493	0
0.04	0.01	0.00177687	2.85102	117.116	0
0.04	0.01	0.00177687	3.05492	122.351	0
0.04	0.01	0.00177687	3.27341	123.366	0
0.04	0.01	0.00177687	3.50752	118.912	0
0.04	0.01	0.00177687	3.75837	109.123	0
0.04	0.01	0.00177687	4.02717	95.2284	0
0.04	0.01	0.00177687	4.31519	78.4108	0
0.04	0.01	0.00177687	4.62381	59.2742	0
0.04	0.01	0.00177687	4.9545	38.4979	0
0.04	0.01	0.00177687	5.30884	18.4286	0
0.04	0.01	0.00177687	5.68853	3.92631	0
0.04	0.01	0.00177687	6.09537	0.384823	0
0.04	0.01	0.00177687	6.53131	11.0246	0
0.04	0.01	0.00177687	6.99842	35.059	0
0.04	0.01	0.00177687	7.49894	67.6981	0
0.04	0.01	0.00177687	8.03526	98.4633	0
0.04	0.01	0.00177687	8.60994	109.716	0
0.04	0.01	0.00177687	9.22571	97.4549	0
0.04	0.01	0.00177687	9.88553	82.9434	0
0.04	0.01	0.00177687	10.5925	81.6269	0
0.04	0.01	0.00177687	11.3501	95.5716	0
0.04	0.01	0.00177687	12.1619	120.417	0
0.04	0.01	0.00177687	13.0317	152.201	0
0.04	0.01	0.00177687	13.9637	174.117	0
0.04	0.01	0.00177687	14.9624	162.744	0
0.04	0.01	0.00177687	16.0325	125.473	0
0.04	0.01	0.00177687	17.1791	126.519	0
0.04	0.01	0.00177687	18.4077	179.729	0
0.04	0.01	0.00177687	19.7242	212.367	0
0.04	0.01	0.00177687	21.1349	205.679	0
0.04	0.01	0.00177687	22.6464	249.93	0
0.04	0.01	0.00177687	24.2661	291.986	0
0.04	0.01	0.00177687	26.0016	202.566	0
0.04	0.01	0.00177687	27.8612	203.065	0
0.04	0.01	0.00177687	29.8538	305.684	0
0.04	0.01	0.00177687	31.989	172.245	0
0.04	0.01	0.00177687	34.2768	220.944	0
0.04	0.01	0.00177687	36.7282	316.334	0
0.04	0.01	0.00177687	39.355	239.127	0
0.04	0.01	0.00177687	42.1697	352.469	0
0.04	0.01	0.00177687	45.1856	326.983	0
0.04	0.01	0.00177687	48.4172	248.999	0
0.04	0.01	0.00177687	51.88	267.625	0
0.04	0.01	0.00177687	55.5904	175.064	0
0.04	0.01	0.00177687	59.5662	252.474	0
0.04	0.01	0.00177687	63.8263	155.668	0
0.04	0.01	0.00177687	68.3912	199.852	0
0.04	0.01	0.00177687	73.2825	181.45	0
0.04	0.01	0.00177687	78.5236	194.964	0
0.04	0.01	0.00177687	84.1395	141.69	0
0.04	0.01	0.00177687	90.1571	141.206	0
0.04	0.01	0.00177687	96.6051	163.137	0
0.04	0.01	0.00194137	0.103514	323.01	0
0.04	0.01	0.00194137	0.110917	322.069	0
0.04	0.01	0.00194137	0.11885	320.993	0
0.04	0.01	0.00194137	0.12735	319.763	0
0.04	0.01	0.00194137	0.136458	318.36	0
0.04	0.01	0.00194137	0.146218	316.759	0
0.04	0.01	0.00194137	0.156675	314.934	0
0.04	0.01	0.00194137	0.16788	312.857	0
0.04	0.01	0.00194137	0.179887	310.496	0
0.04	0.01	0.00194137	0.192752	307.815	0
0.04	0.01	0.00194137	0.206538	304.777	0
0.04	0.01	0.00194137	0.221309	301.34	0
0.04	0.01	0.00194137	0.237137	297.461	0
0.04	0.01	0.00194137	0.254097	293.093	0
0.04	0.01	0.00194137	0.27227	288.188	0
0.04	0.01	0.00194137	0.291743	282.7	0
0.04	0.01	0.00194137	0.312608	276.581	0
0.04	0.01	0.00194137	0.334965	269.787	0
0.04	0.01	0.00194137	0.358922	262.28	0
0.04	0.01	0.00194137	0.384592	254.031	0
0.04	0.01	0.00194137	0.412098	245.024	0
0.04	0.01	0.00194137	0.44157	235.258	0
0.04	0.01	0.00194137	0.473151	224.754	0
0.04	0.01	0.00194137	0.506991	213.559	0
0.04	0.01	0.00194137	0.54325	201.749	0
0.04	0.01	0.00194137	0.582103	189.434	0
0.04	0.01	0.00194137	0.623735	176.759	0
0.04	0.01	0.00194137	0.668344	163.902	0
0.04	0.01	0.00194137	0.716143	151.069	0
0.04	0.01	0.00194137	0.767361	138.491	0
0.04	0.01	0.00194137	0.822243	126.408	0
0.04	0.01	0.00194137	0.881049	115.058	0
0.04	0.01	0.00194137	0.944061	104.663	0
0.04	0.01	0.00194137	1.01158	95.4119	0
0.04	0.01	0.00194137	1.08393	87.4534	0
0.04	0.01	0.00194137	1.16145	80.8895	0
0.04	0.01	0.00194137	1.24451	75.7761	0
0.04	0.01	0.00194137	1.33352	72.1291	0
0.04	0.01	0.00194137	1.42889	69.9333	0
0.04	0.01	0.00194137	1.53109	69.1545	0
0.04	0.01	0.00194137	1.64059	69.7536	0
0.04	0.01	0.00194137	1.75792	71.7031	0
0.04	0.01	0.00194137	1.88365	75.0001	0
0.04	0.01	0.00194137	2.01837	79.6597	0
0.04	0.01	0.00194137	2.16272	85.6711	0
0.04	0.01	0.00194137	2.31739	92.9158	0
0.04	0.01	0.00194137	2.48313	101.068	0
0.04	0.01	0.00194137	2.66073	109.493	0
0.04	0.01	0.00194137	2.85102	117.116	0
0.04	0.01	0.00194137	3.05492	122.351	0
0.04	0.01	0.00194137	3.27341	123.366	0
0.04	0.01	0.00194137	3.50752	118.912	0
0.04	0.01	0.00194137	3.75837	109.123	0
0.04	0.01	0.00194137	4.02717	95.2282	0
0.04	0.01	0.00194137	4.31519	78.4107	0
0.04	0.01	0.00194137	4.62381	59.2741	0
0.04	0.01	0.00194137	4.9545	38.4978	0
0.04	0.01	0.00194137	5.30884	18.4286	0
0.04	0.01	0.00194137	5.68853	3.92632	0
0.04	0.01	0.00194137	6.09537	0.384807	0
0.04	0.01	0.00194137	6.53131	11.0245	0
0.04	0.01	0.00194137	6.99842	35.0589	0
0.04	0.01	0.00194137	7.49894	67.6979	0
0.04	0.01	0.00194137	8.03526	98.4631	0
0.04	0.01	0.00194137	8.60994	109.715	0
0.04	0.01	0.00194137	9.22571	97.4548	0
0.04	0.01	0.00194137	9.88553	82.9433	0
0.04	0.01	0.00194137	10.5925	81.6269	0
0.04	0.01	0.00194137	11.3501	95.5717	0
0.04	0.01	0.00194137	12.1619	120.417	0
0.04	0.01	0.00194137	13.0317	152.201	0
0.04	0.01	0.00194137	13.9637	174.117	0
0.04	0.01	0.00194137	14.9624	162.745	0
0.04	0.01	0.00194137	16.0325	125.473	0
0.04	0.01	0.00194137	17.1791	126.519	0
0.04	0.01	0.00194137	18.4077	179.729	0
0.04	0.01	0.00194137	19.7242	212.367	0
0.04	0.01	0.00194137	21.1349	205.68	0
0.04	0.01	0.00194137	22.6464	249.93	0
0.04	0.01	0.00194137	24.2661	291.986	0
0.04	0.01	0.00194137	26.0016	202.567	0
0.04	0.01	0.00194137	27.8612	203.065	0
0.04	0.01	0.00194137	29.8538	305.684	0
0.04	0.01	0.00194137	31.989	172.245	0
0.04	0.01	0.00194137	34.2768	220.944	0
0.04	0.01	0.00194137	36.7282	316.334	0
0.04	0.01	0.00194137	39.355	239.127	0
0.04	0.01	0.00194137	42.1697	352.469	0
0.04	0.01	0.00194137	45.1856	326.983	0
0.04	0.01	0.00194137	48.4172	248.999	0
0.04	0.01	0.00194137	51.88	267.625	0
0.04	0.01	0.00194137	55.5904	175.064	0
0.04	0.01	0.00194137	59.5662	252.474	0
0.04	0.01	0.00194137	63.8263	155.668	0
0.04	0.01	0.00194137	68.3912	199.852	0
0.04	0.01	0.00194137	73.2825	181.449	0
0.04	0.01	0.00194137	78.5236	194.964	0
0.04	0.01	0.00194137	84.1395	141.69	0
0.04	0.01	0.00194137	90.1571	141.206	0
0.04	0.01	0.00194137	96.6051	163.137	0
0.04	0.01	0.00212109	0.103514	323.01	0
0.04	0.01	0.00212109	0.110917	322.069	0
0.04	0.01	0.00212109	0.11885	320.993	0
0.04	0.01	0.00212109	0.12735	319.763	0
0.04	0.01	0.00212109	0.136458	318.36	0
0.04	0.01	0.00212109	0.146218	316.759	0
0.04	0.01	0.00212109	0.156675	314.934	0
0.04	0.01	0.00212109	0.16788	312.857	0
0.04	0.01	0.00212109	0.179887	310.496	0
0.04	0.01	0.00212109	0.192752	307.815	0
0.04	0.01	0.00212109	0.206538	304.777	0
0.04	0.01	0.00212109	0.221309	301.34	0
0.04	0.01	0.00212109	0.237137	297.461	0
0.04	0.01	0.00212109	0.254097	293.093	0
0.04	0.01	0.00212109	0.27227	288.188	0
0.04	0.01	0.00212109	0.291743	282.7	0
0.04	0.01	0.00212109	0.312608	276.581	0
0.04	0.01	0.00212109	0.334965	269.787	0
0.04	0.01	0.00212109	0.358922	262.28	0
0.04	0.01	0.00212109	0.384592	254.031	0
0.04	0.01	0.00212109	0.412098	245.024	0
0.04	0.01	0.00212109	0.44157	235.258	0
0.04	0.01	0.00212109	0.473151	224.754	0
0.04	0.01	0.00212109	0.506991	213.559	0
0.04	0.01	0.00212109	0.54325	201.749	0
0.04	0.01	0.00212109	0.582103	189.434	0
0.04	0.01	0.00212109	0.623735	176.759	0
0.04	0.01	0.00212109	0.668344	163.902	0
0.04	0.01	0.00212109	0.716143	151.069	0
0.04	0.01	0.00212109	0.767361	138.491	0
0.04	0.01	0.00212109	0.822243	126.408	0
0.04	0.01	0.00212109	0.881049	115.058	0
