0.0954885	0.0470266	0.2	6	29606.7	0
0.0954885	0.05138	0.2	6	35933.3	0
0.0954885	0.0561365	0.2	6	43547.8	0
0.0954885	0.0613333	0.2	6	52705.4	0
0.0954885	0.0670111	0.2	6	63711.4	0
0.0954885	0.0732147	0.2	6	76930.9	0
0.0954885	0.0799925	0.2	6	92800.4	0
0.0954885	0.0873977	0.2	6	111842	0
0.0954885	0.0954885	0.2	6	134678	0
0.0954885	0.104328	0.2	6	162056	0
0.0954885	0.113986	0.2	6	194865	0
0.0954885	0.124539	0.2	6	234171	0
0.0954885	0.136068	0.2	6	281247	0
0.0954885	0.148664	0.2	6	337612	0
0.0954885	0.162426	0.2	6	405083	0
0.0954885	0.177463	0.2	6	485832	0
0.0954885	0.193892	0.2	6	582454	0
0.0954885	0.211841	0.2	6	698048	0
0.0954885	0.231452	0.2	6	836319	0
0.0954885	0.252878	0.2	6	1.00169e+06	0
0.0954885	0.276288	0.2	6	1.19947e+06	0
0.0954885	0.301866	0.2	6	1.43596e+06	0
0.0954885	0.329811	0.2	6	1.71873e+06	0
0.0954885	0.360343	0.2	6	2.05683e+06	0
0.0954885	0.393701	0.2	6	2.46105e+06	0
0.0954885	0.430148	0.2	6	2.94433e+06	0
0.0954885	0.469968	0.2	6	3.52214e+06	0
0.0954885	0.513475	0.2	6	4.21298e+06	0
0.0954885	0.56101	0.2	6	5.03902e+06	0
0.0954885	0.612945	0.2	6	6.0268e+06	0
0.0954885	0.669688	0.2	6	7.20814e+06	0
0.104328	0.000104526	0.2	6	427.854	0
0.104328	0.000114203	0.2	6	426.399	0
0.104328	0.000124775	0.2	6	424.814	0
0.104328	0.000136326	0.2	6	423.086	0
0.104328	0.000148946	0.2	6	421.205	0
0.104328	0.000162735	0.2	6	419.156	0
0.104328	0.0001778	0.2	6	416.927	0
0.104328	0.00019426	0.2	6	414.501	0
0.104328	0.000212243	0.2	6	411.862	0
0.104328	0.000231891	0.2	6	408.993	0
0.104328	0.000253358	0.2	6	405.876	0
0.104328	0.000276813	0.2	6	402.49	0
0.104328	0.000302439	0.2	6	398.816	0
0.104328	0.000330437	0.2	6	394.83	0
0.104328	0.000361027	0.2	6	390.51	0
0.104328	0.000394448	0.2	6	385.832	0
0.104328	0.000430964	0.2	6	380.769	0
0.104328	0.00047086	0.2	6	375.297	0
0.104328	0.00051445	0.2	6	369.389	0
0.104328	0.000562075	0.2	6	363.018	0
0.104328	0.000614108	0.2	6	356.158	0
0.104328	0.000670959	0.2	6	348.782	0
0.104328	0.000733073	0.2	6	340.866	0
0.104328	0.000800936	0.2	6	332.388	0
0.104328	0.000875083	0.2	6	323.328	0
0.104328	0.000956093	0.2	6	313.673	0
0.104328	0.0010446	0.2	6	303.415	0
0.104328	0.00114131	0.2	6	292.553	0
0.104328	0.00124696	0.2	6	281.099	0
0.104328	0.0013624	0.2	6	269.078	0
0.104328	0.00148852	0.2	6	256.533	0
0.104328	0.00162632	0.2	6	243.531	0
0.104328	0.00177687	0.2	6	230.164	0
0.104328	0.00194137	0.2	6	216.562	0
0.104328	0.00212109	0.2	6	202.897	0
0.104328	0.00231745	0.2	6	189.395	0
0.104328	0.00253198	0.2	6	176.348	0
0.104328	0.00276638	0.2	6	164.128	0
0.104328	0.00302248	0.2	6	153.205	0
0.104328	0.00330228	0.2	6	144.172	0
0.104328	0.00360798	0.2	6	137.763	0
0.104328	0.00394199	0.2	6	134.893	0
0.104328	0.00430692	0.2	6	136.691	0
0.104328	0.00470563	0.2	6	144.542	0
0.104328	0.00514125	0.2	6	160.149	0
0.104328	0.0056172	0.2	6	185.591	0
0.104328	0.0061372	0.2	6	223.404	0
0.104328	0.00670535	0.2	6	276.673	0
0.104328	0.0073261	0.2	6	349.146	0
0.104328	0.0080043	0.2	6	445.366	0
0.104328	0.0087453	0.2	6	570.83	0
0.104328	0.00955489	0.2	6	732.187	0
0.104328	0.0104394	0.2	6	937.463	0
0.104328	0.0114058	0.2	6	1196.34	0
0.104328	0.0124617	0.2	6	1520.47	0
0.104328	0.0136154	0.2	6	1923.92	0
0.104328	0.0148758	0.2	6	2423.56	0
0.104328	0.0162529	0.2	6	3039.7	0
0.104328	0.0177575	0.2	6	3796.75	0
0.104328	0.0194014	0.2	6	4723.99	0
0.104328	0.0211975	0.2	6	5856.57	0
0.104328	0.0231598	0.2	6	7236.66	0
0.104328	0.0253038	0.2	6	8914.81	0
0.104328	0.0276463	0.2	6	10951.6	0
0.104328	0.0302057	0.2	6	13419.6	0
0.104328	0.0330019	0.2	6	16405.9	0
0.104328	0.0360571	0.2	6	20014.4	0
0.104328	0.039395	0.2	6	24369.8	0
0.104328	0.043042	0.2	6	29621.3	0
0.104328	0.0470266	0.2	6	35947.3	0
0.104328	0.05138	0.2	6	43561.3	0
0.104328	0.0561365	0.2	6	52718.7	0
0.104328	0.0613333	0.2	6	63724.9	0
0.104328	0.0670111	0.2	6	76944.9	0
0.104328	0.0732147	0.2	6	92815.5	0
0.104328	0.0799925	0.2	6	111859	0
0.104328	0.0873977	0.2	6	134698	0
0.104328	0.0954885	0.2	6	162079	0
0.104328	0.104328	0.2	6	194894	0
0.104328	0.113986	0.2	6	234207	0
0.104328	0.124539	0.2	6	281290	0
0.104328	0.136068	0.2	6	337666	0
0.104328	0.148664	0.2	6	405151	0
0.104328	0.162426	0.2	6	485916	0
0.104328	0.177463	0.2	6	582556	0
0.104328	0.193892	0.2	6	698172	0
0.104328	0.211841	0.2	6	836467	0
0.104328	0.231452	0.2	6	1.00187e+06	0
0.104328	0.252878	0.2	6	1.19967e+06	0
0.104328	0.276288	0.2	6	1.43618e+06	0
0.104328	0.301866	0.2	6	1.71897e+06	0
0.104328	0.329811	0.2	6	2.05707e+06	0
0.104328	0.360343	0.2	6	2.46126e+06	0
0.104328	0.393701	0.2	6	2.94447e+06	0
0.104328	0.430148	0.2	6	3.52212e+06	0
0.104328	0.469968	0.2	6	4.21268e+06	0
0.104328	0.513475	0.2	6	5.03825e+06	0
0.104328	0.56101	0.2	6	6.02527e+06	0
0.104328	0.612945	0.2	6	7.2054e+06	0
0.104328	0.669688	0.2	6	8.61658e+06	0
0.113986	0.000104526	0.2	6	467.854	0
0.113986	0.000114203	0.2	6	466.26	0
0.113986	0.000124775	0.2	6	464.524	0
0.113986	0.000136326	0.2	6	462.632	0
0.113986	0.000148946	0.2	6	460.573	0
0.113986	0.000162735	0.2	6	458.331	0
0.113986	0.0001778	0.2	6	455.892	0
0.113986	0.00019426	0.2	6	453.239	0
0.113986	0.000212243	0.2	6	450.355	0
0.113986	0.000231891	0.2	6	447.221	0
0.113986	0.000253358	0.2	6	443.817	0
0.113986	0.000276813	0.2	6	440.122	0
0.113986	0.000302439	0.2	6	436.115	0
0.113986	0.000330437	0.2	6	431.771	0
0.113986	0.000361027	0.2	6	427.066	0
0.113986	0.000394448	0.2	6	421.975	0
0.113986	0.000430964	0.2	6	416.472	0
0.113986	0.00047086	0.2	6	410.529	0
0.113986	0.00051445	0.2	6	404.121	0
0.113986	0.000562075	0.2	6	397.219	0
0.113986	0.000614108	0.2	6	389.799	0
0.113986	0.000670959	0.2	6	381.834	0
0.113986	0.000733073	0.2	6	373.303	0
0.113986	0.000800936	0.2	6	364.186	0
0.113986	0.000875083	0.2	6	354.468	0
0.113986	0.000956093	0.2	6	344.14	0
0.113986	0.0010446	0.2	6	333.203	0
0.113986	0.00114131	0.2	6	321.667	0
0.113986	0.00124696	0.2	6	309.557	0
0.113986	0.0013624	0.2	6	296.915	0
0.113986	0.00148852	0.2	6	283.807	0
0.113986	0.00162632	0.2	6	270.324	0
0.113986	0.00177687	0.2	6	256.596	0
0.113986	0.00194137	0.2	6	242.794	0
0.113986	0.00212109	0.2	6	229.143	0
0.113986	0.00231745	0.2	6	215.933	0
0.113986	0.00253198	0.2	6	203.537	0
0.113986	0.00276638	0.2	6	192.422	0
0.113986	0.00302248	0.2	6	183.18	0
0.113986	0.00330228	0.2	6	176.544	0
0.113986	0.00360798	0.2	6	173.428	0
0.113986	0.00394199	0.2	6	174.957	0
0.113986	0.00430692	0.2	6	182.519	0
0.113986	0.00470563	0.2	6	197.811	0
0.113986	0.00514125	0.2	6	222.913	0
0.113986	0.0056172	0.2	6	260.358	0
0.113986	0.0061372	0.2	6	313.23	0
0.113986	0.00670535	0.2	6	385.273	0
0.113986	0.0073261	0.2	6	481.03	0
0.113986	0.0080043	0.2	6	605.997	0
0.113986	0.0087453	0.2	6	766.819	0
0.113986	0.00955489	0.2	6	971.521	0
0.113986	0.0104394	0.2	6	1229.78	0
0.113986	0.0114058	0.2	6	1553.26	0
0.113986	0.0124617	0.2	6	1956.01	0
0.113986	0.0136154	0.2	6	2454.91	0
0.113986	0.0148758	0.2	6	3070.28	0
0.113986	0.0162529	0.2	6	3826.5	0
0.113986	0.0177575	0.2	6	4752.88	0
0.113986	0.0194014	0.2	6	5884.57	0
0.113986	0.0211975	0.2	6	7263.73	0
0.113986	0.0231598	0.2	6	8940.93	0
0.113986	0.0253038	0.2	6	10976.8	0
0.113986	0.0276463	0.2	6	13443.9	0
0.113986	0.0302057	0.2	6	16429.2	0
0.113986	0.0330019	0.2	6	20036.8	0
0.113986	0.0360571	0.2	6	24391.4	0
0.113986	0.039395	0.2	6	29642.2	0
0.113986	0.043042	0.2	6	35967.6	0
0.113986	0.0470266	0.2	6	43581.3	0
0.113986	0.05138	0.2	6	52738.7	0
0.113986	0.0561365	0.2	6	63745.2	0
0.113986	0.0613333	0.2	6	76966	0
0.113986	0.0670111	0.2	6	92838	0
0.113986	0.0732147	0.2	6	111883	0
0.113986	0.0799925	0.2	6	134726	0
0.113986	0.0873977	0.2	6	162111	0
0.113986	0.0954885	0.2	6	194931	0
0.113986	0.104328	0.2	6	234251	0
0.113986	0.113986	0.2	6	281344	0
0.113986	0.124539	0.2	6	337731	0
0.113986	0.136068	0.2	6	405229	0
0.113986	0.148664	0.2	6	486011	0
0.113986	0.162426	0.2	6	582671	0
0.113986	0.177463	0.2	6	698310	0
0.113986	0.193892	0.2	6	836632	0
0.113986	0.211841	0.2	6	1.00206e+06	0
0.113986	0.231452	0.2	6	1.19989e+06	0
0.113986	0.252878	0.2	6	1.43644e+06	0
0.113986	0.276288	0.2	6	1.71925e+06	0
0.113986	0.301866	0.2	6	2.05736e+06	0
0.113986	0.329811	0.2	6	2.46155e+06	0
0.113986	0.360343	0.2	6	2.94472e+06	0
0.113986	0.393701	0.2	6	3.52228e+06	0
0.113986	0.430148	0.2	6	4.21265e+06	0
0.113986	0.469968	0.2	6	5.0379e+06	0
0.113986	0.513475	0.2	6	6.02437e+06	0
0.113986	0.56101	0.2	6	7.20364e+06	0
0.113986	0.612945	0.2	6	8.61348e+06	0
0.113986	0.669688	0.2	6	1.02991e+07	0
0.124539	0.000104526	0.2	6	515.678	0
0.124539	0.000114203	0.2	6	513.932	0
0.124539	0.000124775	0.2	6	512.03	0
0.124539	0.000136326	0.2	6	509.958	0
0.124539	0.000148946	0.2	6	507.704	0
0.124539	0.000162735	0.2	6	505.251	0
0.124539	0.0001778	0.2	6	502.583	0
0.124539	0.00019426	0.2	6	499.682	0
0.124539	0.000212243	0.2	6	496.529	0
0.124539	0.000231891	0.2	6	493.105	0
0.124539	0.000253358	0.2	6	489.389	0
0.124539	0.000276813	0.2	6	485.357	0
0.124539	0.000302439	0.2	6	480.987	0
0.124539	0.000330437	0.2	6	476.254	0
0.124539	0.000361027	0.2	6	471.132	0
0.124539	0.000394448	0.2	6	465.595	0
0.124539	0.000430964	0.2	6	459.616	0
0.124539	0.00047086	0.2	6	453.167	0
0.124539	0.00051445	0.2	6	446.222	0
0.124539	0.000562075	0.2	6	438.754	0
0.124539	0.000614108	0.2	6	430.737	0
0.124539	0.000670959	0.2	6	422.149	0
0.124539	0.000733073	0.2	6	412.969	0
0.124539	0.000800936	0.2	6	403.183	0
0.124539	0.000875083	0.2	6	392.781	0
0.124539	0.000956093	0.2	6	381.764	0
0.124539	0.0010446	0.2	6	370.139	0
0.124539	0.00114131	0.2	6	357.933	0
0.124539	0.00124696	0.2	6	345.186	0
0.124539	0.0013624	0.2	6	331.964	0
0.124539	0.00148852	0.2	6	318.357	0
0.124539	0.00162632	0.2	6	304.493	0
0.124539	0.00177687	0.2	6	290.544	0
0.124539	0.00194137	0.2	6	276.732	0
0.124539	0.00212109	0.2	6	263.347	0
0.124539	0.00231745	0.2	6	250.76	0
0.124539	0.00253198	0.2	6	239.439	0
0.124539	0.00276638	0.2	6	229.972	0
0.124539	0.00302248	0.2	6	223.092	0
0.124539	0.00330228	0.2	6	219.711	0
0.124539	0.00360798	0.2	6	220.953	0
0.124539	0.00394199	0.2	6	228.203	0
0.124539	0.00430692	0.2	6	243.158	0
0.124539	0.00470563	0.2	6	267.895	0
0.124539	0.00514125	0.2	6	304.945	0
0.124539	0.0056172	0.2	6	357.39	0
0.124539	0.0061372	0.2	6	428.974	0
0.124539	0.00670535	0.2	6	524.235	0
0.124539	0.0073261	0.2	6	648.669	0
0.124539	0.0080043	0.2	6	808.919	0
0.124539	0.0087453	0.2	6	1013.01	0
0.124539	0.00955489	0.2	6	1270.61	0
0.124539	0.0104394	0.2	6	1593.4	0
0.124539	0.0114058	0.2	6	1995.4	0
0.124539	0.0124617	0.2	6	2493.51	0
0.124539	0.0136154	0.2	6	3108.04	0
0.124539	0.0148758	0.2	6	3863.39	0
0.124539	0.0162529	0.2	6	4788.86	0
0.124539	0.0177575	0.2	6	5919.6	0
0.124539	0.0194014	0.2	6	7297.78	0
0.124539	0.0211975	0.2	6	8973.99	0
0.124539	0.0231598	0.2	6	11008.8	0
0.124539	0.0253038	0.2	6	13474.9	0
0.124539	0.0276463	0.2	6	16459.2	0
0.124539	0.0302057	0.2	6	20065.9	0
0.124539	0.0330019	0.2	6	24419.7	0
0.124539	0.0360571	0.2	6	29669.7	0
0.124539	0.039395	0.2	6	35994.6	0
0.124539	0.043042	0.2	6	43608	0
0.124539	0.0470266	0.2	6	52765.3	0
0.124539	0.05138	0.2	6	63772.2	0
0.124539	0.0561365	0.2	6	76993.9	0
0.124539	0.0613333	0.2	6	92867.4	0
0.124539	0.0670111	0.2	6	111915	0
0.124539	0.0732147	0.2	6	134760	0
0.124539	0.0799925	0.2	6	162150	0
0.124539	0.0873977	0.2	6	194976	0
0.124539	0.0954885	0.2	6	234303	0
0.124539	0.104328	0.2	6	281406	0
0.124539	0.113986	0.2	6	337804	0
0.124539	0.124539	0.2	6	405317	0
0.124539	0.136068	0.2	6	486116	0
0.124539	0.148664	0.2	6	582797	0
0.124539	0.162426	0.2	6	698460	0
0.124539	0.177463	0.2	6	836810	0
0.124539	0.193892	0.2	6	1.00227e+06	0
0.124539	0.211841	0.2	6	1.20013e+06	0
0.124539	0.231452	0.2	6	1.43672e+06	0
0.124539	0.252878	0.2	6	1.71957e+06	0
0.124539	0.276288	0.2	6	2.0577e+06	0
0.124539	0.301866	0.2	6	2.46191e+06	0
0.124539	0.329811	0.2	6	2.94507e+06	0
0.124539	0.360343	0.2	6	3.52258e+06	0
0.124539	0.393701	0.2	6	4.21284e+06	0
0.124539	0.430148	0.2	6	5.03787e+06	0
0.124539	0.469968	0.2	6	6.02397e+06	0
0.124539	0.513475	0.2	6	7.20262e+06	0
0.124539	0.56101	0.2	6	8.61148e+06	0
0.124539	0.612945	0.2	6	1.02956e+07	0
0.124539	0.669688	0.2	6	1.23089e+07	0
0.136068	0.000104526	0.2	6	572.328	0
0.136068	0.000114203	0.2	6	570.415	0
0.136068	0.000124775	0.2	6	568.331	0
0.136068	0.000136326	0.2	6	566.063	0
0.136068	0.000148946	0.2	6	563.594	0
0.136068	0.000162735	0.2	6	560.91	0
0.136068	0.0001778	0.2	6	557.991	0
0.136068	0.00019426	0.2	6	554.819	0
0.136068	0.000212243	0.2	6	551.374	0
0.136068	0.000231891	0.2	6	547.634	0
0.136068	0.000253358	0.2	6	543.577	0
0.136068	0.000276813	0.2	6	539.179	0
0.136068	0.000302439	0.2	6	534.416	0
0.136068	0.000330437	0.2	6	529.261	0
0.136068	0.000361027	0.2	6	523.687	0
0.136068	0.000394448	0.2	6	517.669	0
0.136068	0.000430964	0.2	6	511.177	0
0.136068	0.00047086	0.2	6	504.184	0
0.136068	0.00051445	0.2	6	496.665	0
0.136068	0.000562075	0.2	6	488.592	0
0.136068	0.000614108	0.2	6	479.942	0
0.136068	0.000670959	0.2	6	470.696	0
0.136068	0.000733073	0.2	6	460.837	0
0.136068	0.000800936	0.2	6	450.356	0
0.136068	0.000875083	0.2	6	439.251	0
0.136068	0.000956093	0.2	6	427.533	0
0.136068	0.0010446	0.2	6	415.223	0
0.136068	0.00114131	0.2	6	402.364	0
0.136068	0.00124696	0.2	6	389.019	0
0.136068	0.0013624	0.2	6	375.279	0
0.136068	0.00148852	0.2	6	361.27	0
0.136068	0.00162632	0.2	6	347.162	0
0.136068	0.00177687	0.2	6	333.178	0
0.136068	0.00194137	0.2	6	319.606	0
0.136068	0.00212109	0.2	6	306.815	0
0.136068	0.00231745	0.2	6	295.272	0
0.136068	0.00253198	0.2	6	285.564	0
0.136068	0.00276638	0.2	6	278.423	0
0.136068	0.00302248	0.2	6	274.758	0
0.136068	0.00330228	0.2	6	275.692	0
0.136068	0.00360798	0.2	6	282.608	0
0.136068	0.00394199	0.2	6	297.201	0
0.136068	0.00430692	0.2	6	321.546	0
0.136068	0.00470563	0.2	6	358.172	0
0.136068	0.00514125	0.2	6	410.16	0
0.136068	0.0056172	0.2	6	481.251	0
0.136068	0.0061372	0.2	6	575.98	0
0.136068	0.00670535	0.2	6	699.842	0
0.136068	0.0073261	0.2	6	859.478	0
0.136068	0.0080043	0.2	6	1062.91	0
0.136068	0.0087453	0.2	6	1319.81	0
0.136068	0.00955489	0.2	6	1641.84	0
0.136068	0.0104394	0.2	6	2043.05	0
0.136068	0.0114058	0.2	6	2540.31	0
0.136068	0.0124617	0.2	6	3153.95	0
0.136068	0.0136154	0.2	6	3908.36	0
0.136068	0.0148758	0.2	6	4832.84	0
0.136068	0.0162529	0.2	6	5962.56	0
0.136068	0.0177575	0.2	6	7339.69	0
0.136068	0.0194014	0.2	6	9014.81	0
0.136068	0.0211975	0.2	6	11048.6	0
0.136068	0.0231598	0.2	6	13513.5	0
0.136068	0.0253038	0.2	6	16496.8	0
0.136068	0.0276463	0.2	6	20102.5	0
0.136068	0.0302057	0.2	6	24455.3	0
0.136068	0.0330019	0.2	6	29704.5	0
0.136068	0.0360571	0.2	6	36028.8	0
0.136068	0.039395	0.2	6	43641.7	0
0.136068	0.043042	0.2	6	52798.9	0
0.136068	0.0470266	0.2	6	63806	0
0.136068	0.05138	0.2	6	77028.5	0
0.136068	0.0561365	0.2	6	92903.4	0
0.136068	0.0613333	0.2	6	111953	0
0.136068	0.0670111	0.2	6	134802	0
0.136068	0.0732147	0.2	6	162196	0
0.136068	0.0799925	0.2	6	195027	0
0.136068	0.0873977	0.2	6	234362	0
0.136068	0.0954885	0.2	6	281474	0
0.136068	0.104328	0.2	6	337884	0
0.136068	0.113986	0.2	6	405411	0
0.136068	0.124539	0.2	6	486228	0
0.136068	0.136068	0.2	6	582930	0
0.136068	0.148664	0.2	6	698618	0
0.136068	0.162426	0.2	6	836996	0
0.136068	0.177463	0.2	6	1.00249e+06	0
0.136068	0.193892	0.2	6	1.20039e+06	0
0.136068	0.211841	0.2	6	1.43701e+06	0
0.136068	0.231452	0.2	6	1.7199e+06	0
0.136068	0.252878	0.2	6	2.05808e+06	0
0.136068	0.276288	0.2	6	2.46232e+06	0
0.136068	0.301866	0.2	6	2.94549e+06	0
0.136068	0.329811	0.2	6	3.52299e+06	0
0.136068	0.360343	0.2	6	4.21319e+06	0
0.136068	0.393701	0.2	6	5.03808e+06	0
0.136068	0.430148	0.2	6	6.02393e+06	0
0.136068	0.469968	0.2	6	7.20215e+06	0
0.136068	0.513475	0.2	6	8.61031e+06	0
0.136068	0.56101	0.2	6	1.02933e+07	0
0.136068	0.612945	0.2	6	1.2305e+07	0
0.136068	0.669688	0.2	6	1.47096e+07	0
0.148664	0.000104526	0.2	6	638.816	0
0.148664	0.000114203	0.2	6	636.719	0
0.148664	0.000124775	0.2	6	634.436	0
0.148664	0.000136326	0.2	6	631.952	0
0.148664	0.000148946	0.2	6	629.25	0
0.148664	0.000162735	0.2	6	626.312	0
0.148664	0.0001778	0.2	6	623.119	0
0.148664	0.00019426	0.2	6	619.651	0
0.148664	0.000212243	0.2	6	615.886	0
0.148664	0.000231891	0.2	6	611.802	0
0.148664	0.000253358	0.2	6	607.375	0
0.148664	0.000276813	0.2	6	602.579	0
0.148664	0.000302439	0.2	6	597.388	0
0.148664	0.000330437	0.2	6	591.776	0
0.148664	0.000361027	0.2	6	585.715	0
0.148664	0.000394448	0.2	6	579.178	0
0.148664	0.000430964	0.2	6	572.135	0
0.148664	0.00047086	0.2	6	564.56	0
0.148664	0.00051445	0.2	6	556.428	0
0.148664	0.000562075	0.2	6	547.713	0
0.148664	0.000614108	0.2	6	538.395	0
0.148664	0.000670959	0.2	6	528.459	0
0.148664	0.000733073	0.2	6	517.893	0
0.148664	0.000800936	0.2	6	506.695	0
0.148664	0.000875083	0.2	6	494.876	0
0.148664	0.000956093	0.2	6	482.457	0
0.148664	0.0010446	0.2	6	469.478	0
0.148664	0.00114131	0.2	6	456.002	0
0.148664	0.00124696	0.2	6	442.119	0
0.148664	0.0013624	0.2	6	427.955	0
0.148664	0.00148852	0.2	6	413.679	0
0.148664	0.00162632	0.2	6	399.511	0
0.148664	0.00177687	0.2	6	385.739	0
0.148664	0.00194137	0.2	6	372.73	0
0.148664	0.00212109	0.2	6	360.951	0
0.148664	0.00231745	0.2	6	350.985	0
0.148664	0.00253198	0.2	6	343.564	0
0.148664	0.00276638	0.2	6	339.596	0
0.148664	0.00302248	0.2	6	340.201	0
0.148664	0.00330228	0.2	6	346.759	0
0.148664	0.00360798	0.2	6	360.966	0
0.148664	0.00394199	0.2	6	384.892	0
0.148664	0.00430692	0.2	6	421.065	0
0.148664	0.00470563	0.2	6	472.564	0
0.148664	0.00514125	0.2	6	543.126	0
0.148664	0.0056172	0.2	6	637.286	0
0.148664	0.0061372	0.2	6	760.536	0
0.148664	0.00670535	0.2	6	919.513	0
0.148664	0.0073261	0.2	6	1122.24	0
0.148664	0.0080043	0.2	6	1378.38	0
0.148664	0.0087453	0.2	6	1699.61	0
0.148664	0.00955489	0.2	6	2099.95	0
0.148664	0.0104394	0.2	6	2596.31	0
0.148664	0.0114058	0.2	6	3208.98	0
0.148664	0.0124617	0.2	6	3962.38	0
0.148664	0.0136154	0.2	6	4885.79	0
0.148664	0.0148758	0.2	6	6014.4	0
0.148664	0.0162529	0.2	6	7390.38	0
0.148664	0.0177575	0.2	6	9064.32	0
0.148664	0.0194014	0.2	6	11096.9	0
0.148664	0.0211975	0.2	6	13560.6	0
0.148664	0.0231598	0.2	6	16542.7	0
0.148664	0.0253038	0.2	6	20147.2	0
0.148664	0.0276463	0.2	6	24499	0
0.148664	0.0302057	0.2	6	29747.3	0
0.148664	0.0330019	0.2	6	36070.7	0
0.148664	0.0360571	0.2	6	43683.1	0
0.148664	0.039395	0.2	6	52840	0
0.148664	0.043042	0.2	6	63847.2	0
0.148664	0.0470266	0.2	6	77070.2	0
0.148664	0.05138	0.2	6	92946.3	0
0.148664	0.0561365	0.2	6	111998	0
0.148664	0.0613333	0.2	6	134849	0
0.148664	0.0670111	0.2	6	162248	0
0.148664	0.0732147	0.2	6	195085	0
0.148664	0.0799925	0.2	6	234427	0
0.148664	0.0873977	0.2	6	281547	0
0.148664	0.0954885	0.2	6	337969	0
0.148664	0.104328	0.2	6	405511	0
0.148664	0.113986	0.2	6	486345	0
0.148664	0.124539	0.2	6	583068	0
0.148664	0.136068	0.2	6	698781	0
0.148664	0.148664	0.2	6	837188	0
0.148664	0.162426	0.2	6	1.00272e+06	0
0.148664	0.177463	0.2	6	1.20066e+06	0
0.148664	0.193892	0.2	6	1.43732e+06	0
0.148664	0.211841	0.2	6	1.72025e+06	0
0.148664	0.231452	0.2	6	2.05848e+06	0
0.148664	0.252878	0.2	6	2.46276e+06	0
0.148664	0.276288	0.2	6	2.94597e+06	0
0.148664	0.301866	0.2	6	3.52348e+06	0
0.148664	0.329811	0.2	6	4.21366e+06	0
0.148664	0.360343	0.2	6	5.03848e+06	0
0.148664	0.393701	0.2	6	6.02417e+06	0
0.148664	0.430148	0.2	6	7.2021e+06	0
0.148664	0.469968	0.2	6	8.60977e+06	0
0.148664	0.513475	0.2	6	1.0292e+07	0
0.148664	0.56101	0.2	6	1.23024e+07	0
0.148664	0.612945	0.2	6	1.47051e+07	0
0.148664	0.669688	0.2	6	1.75769e+07	0
0.162426	0.000104526	0.2	6	716.111	0
0.162426	0.000114203	0.2	6	713.813	0
0.162426	0.000124775	0.2	6	711.312	0
0.162426	0.000136326	0.2	6	708.591	0
0.162426	0.000148946	0.2	6	705.633	0
0.162426	0.000162735	0.2	6	702.418	0
0.162426	0.0001778	0.2	6	698.926	0
0.162426	0.00019426	0.2	6	695.135	0
0.162426	0.000212243	0.2	6	691.022	0
0.162426	0.000231891	0.2	6	686.563	0
0.162426	0.000253358	0.2	6	681.733	0
0.162426	0.000276813	0.2	6	676.505	0
0.162426	0.000302439	0.2	6	670.852	0
0.162426	0.000330437	0.2	6	664.746	0
0.162426	0.000361027	0.2	6	658.16	0
0.162426	0.000394448	0.2	6	651.064	0
0.162426	0.000430964	0.2	6	643.431	0
0.162426	0.00047086	0.2	6	635.235	0
0.162426	0.00051445	0.2	6	626.451	0
0.162426	0.000562075	0.2	6	617.058	0
0.162426	0.000614108	0.2	6	607.039	0
0.162426	0.000670959	0.2	6	596.383	0
0.162426	0.000733073	0.2	6	585.087	0
0.162426	0.000800936	0.2	6	573.161	0
0.162426	0.000875083	0.2	6	560.625	0
0.162426	0.000956093	0.2	6	547.519	0
0.162426	0.0010446	0.2	6	533.904	0
0.162426	0.00114131	0.2	6	519.87	0
0.162426	0.00124696	0.2	6	505.542	0
0.162426	0.0013624	0.2	6	491.086	0
0.162426	0.00148852	0.2	6	476.723	0
0.162426	0.00162632	0.2	6	462.738	0
0.162426	0.00177687	0.2	6	449.499	0
0.162426	0.00194137	0.2	6	437.468	0
0.162426	0.00212109	0.2	6	427.229	0
0.162426	0.00231745	0.2	6	419.511	0
0.162426	0.00253198	0.2	6	415.22	0
0.162426	0.00276638	0.2	6	415.474	0
0.162426	0.00302248	0.2	6	421.653	0
0.162426	0.00330228	0.2	6	435.448	0
0.162426	0.00360798	0.2	6	458.928	0
0.162426	0.00394199	0.2	6	494.619	0
0.162426	0.00430692	0.2	6	545.595	0
0.162426	0.00470563	0.2	6	615.594	0
0.162426	0.00514125	0.2	6	709.147	0
0.162426	0.0056172	0.2	6	831.742	0
0.162426	0.0061372	0.2	6	990.015	0
0.162426	0.00670535	0.2	6	1191.98	0
0.162426	0.0073261	0.2	6	1447.32	0
0.162426	0.0080043	0.2	6	1767.68	0
0.162426	0.0087453	0.2	6	2167.1	0
0.162426	0.00955489	0.2	6	2662.48	0
0.162426	0.0104394	0.2	6	3274.11	0
0.162426	0.0114058	0.2	6	4026.4	0
0.162426	0.0124617	0.2	6	4948.66	0
0.162426	0.0136154	0.2	6	6076.06	0
0.162426	0.0148758	0.2	6	7450.79	0
0.162426	0.0162529	0.2	6	9123.43	0
0.162426	0.0177575	0.2	6	11154.7	0
0.162426	0.0194014	0.2	6	13617.1	0
0.162426	0.0211975	0.2	6	16597.8	0
0.162426	0.0231598	0.2	6	20201	0
0.162426	0.0253038	0.2	6	24551.5	0
0.162426	0.0276463	0.2	6	29798.7	0
0.162426	0.0302057	0.2	6	36121.1	0
