0.04	0.000162735	0.2	6.53131	274.431	0
0.04	0.000162735	0.2	6.99842	298.573	0
0.04	0.000162735	0.2	7.49894	343.322	0
0.04	0.000162735	0.2	8.03526	396.03	0
0.04	0.000162735	0.2	8.60994	437.281	0
0.04	0.000162735	0.2	9.22571	449.328	0
0.04	0.000162735	0.2	9.88553	424.128	0
0.04	0.000162735	0.2	10.5925	366.025	0
0.04	0.000162735	0.2	11.3501	297.86	0
0.04	0.000162735	0.2	12.1619	254.798	0
0.04	0.000162735	0.2	13.0317	255.642	0
0.04	0.000162735	0.2	13.9637	293.924	0
0.04	0.000162735	0.2	14.9624	348.431	0
0.04	0.000162735	0.2	16.0325	394.413	0
0.04	0.000162735	0.2	17.1791	428.262	0
0.04	0.000162735	0.2	18.4077	456.429	0
0.04	0.000162735	0.2	19.7242	465.993	0
0.04	0.000162735	0.2	21.1349	435.98	0
0.04	0.000162735	0.2	22.6464	386.29	0
0.04	0.000162735	0.2	24.2661	340.103	0
0.04	0.000162735	0.2	26.0016	334.453	0
0.04	0.000162735	0.2	27.8612	366.237	0
0.04	0.000162735	0.2	29.8538	406.128	0
0.04	0.000162735	0.2	31.989	418.699	0
0.04	0.000162735	0.2	34.2768	402.627	0
0.04	0.000162735	0.2	36.7282	384.253	0
0.04	0.000162735	0.2	39.355	354.182	0
0.04	0.000162735	0.2	42.1697	331.802	0
0.04	0.000162735	0.2	45.1856	327.531	0
0.04	0.000162735	0.2	48.4172	348.61	0
0.04	0.000162735	0.2	51.88	387.024	0
0.04	0.000162735	0.2	55.5904	398.222	0
0.04	0.000162735	0.2	59.5662	357.249	0
0.04	0.000162735	0.2	63.8263	322.478	0
0.04	0.000162735	0.2	68.3912	341.783	0
0.04	0.000162735	0.2	73.2825	377.505	0
0.04	0.000162735	0.2	78.5236	369.104	0
0.04	0.000162735	0.2	84.1395	331.063	0
0.04	0.000162735	0.2	90.1571	346.355	0
0.04	0.000162735	0.2	96.6051	354.777	0
0.04	0.0001778	0.2	0.103514	328.913	0
0.04	0.0001778	0.2	0.110917	328.832	0
0.04	0.0001778	0.2	0.11885	328.738	0
0.04	0.0001778	0.2	0.12735	328.631	0
0.04	0.0001778	0.2	0.136458	328.508	0
0.04	0.0001778	0.2	0.146218	328.367	0
0.04	0.0001778	0.2	0.156675	328.206	0
0.04	0.0001778	0.2	0.16788	328.021	0
0.04	0.0001778	0.2	0.179887	327.808	0
0.04	0.0001778	0.2	0.192752	327.565	0
0.04	0.0001778	0.2	0.206538	327.287	0
0.04	0.0001778	0.2	0.221309	326.968	0
0.04	0.0001778	0.2	0.237137	326.604	0
0.04	0.0001778	0.2	0.254097	326.187	0
0.04	0.0001778	0.2	0.27227	325.71	0
0.04	0.0001778	0.2	0.291743	325.166	0
0.04	0.0001778	0.2	0.312608	324.544	0
0.04	0.0001778	0.2	0.334965	323.835	0
0.04	0.0001778	0.2	0.358922	323.027	0
0.04	0.0001778	0.2	0.384592	322.108	0
0.04	0.0001778	0.2	0.412098	321.062	0
0.04	0.0001778	0.2	0.44157	319.875	0
0.04	0.0001778	0.2	0.473151	318.529	0
0.04	0.0001778	0.2	0.506991	317.006	0
0.04	0.0001778	0.2	0.54325	315.285	0
0.04	0.0001778	0.2	0.582103	313.346	0
0.04	0.0001778	0.2	0.623735	311.166	0
0.04	0.0001778	0.2	0.668344	308.722	0
0.04	0.0001778	0.2	0.716143	305.991	0
0.04	0.0001778	0.2	0.767361	302.951	0
0.04	0.0001778	0.2	0.822243	299.582	0
0.04	0.0001778	0.2	0.881049	295.866	0
0.04	0.0001778	0.2	0.944061	291.795	0
0.04	0.0001778	0.2	1.01158	287.366	0
0.04	0.0001778	0.2	1.08393	282.595	0
0.04	0.0001778	0.2	1.16145	277.516	0
0.04	0.0001778	0.2	1.24451	272.194	0
0.04	0.0001778	0.2	1.33352	266.737	0
0.04	0.0001778	0.2	1.42889	261.306	0
0.04	0.0001778	0.2	1.53109	256.136	0
0.04	0.0001778	0.2	1.64059	251.553	0
0.04	0.0001778	0.2	1.75792	247.995	0
0.04	0.0001778	0.2	1.88365	246.028	0
0.04	0.0001778	0.2	2.01837	246.355	0
0.04	0.0001778	0.2	2.16272	249.811	0
0.04	0.0001778	0.2	2.31739	257.303	0
0.04	0.0001778	0.2	2.48313	269.695	0
0.04	0.0001778	0.2	2.66073	287.567	0
0.04	0.0001778	0.2	2.85102	310.849	0
0.04	0.0001778	0.2	3.05492	338.386	0
0.04	0.0001778	0.2	3.27341	367.596	0
0.04	0.0001778	0.2	3.50752	394.505	0
0.04	0.0001778	0.2	3.75837	414.354	0
0.04	0.0001778	0.2	4.02717	422.709	0
0.04	0.0001778	0.2	4.31519	416.745	0
0.04	0.0001778	0.2	4.62381	396.312	0
0.04	0.0001778	0.2	4.9545	364.514	0
0.04	0.0001778	0.2	5.30884	327.619	0
0.04	0.0001778	0.2	5.68853	294.235	0
0.04	0.0001778	0.2	6.09537	273.651	0
0.04	0.0001778	0.2	6.53131	273.615	0
0.04	0.0001778	0.2	6.99842	297.739	0
0.04	0.0001778	0.2	7.49894	342.424	0
0.04	0.0001778	0.2	8.03526	395.034	0
0.04	0.0001778	0.2	8.60994	436.188	0
0.04	0.0001778	0.2	9.22571	448.182	0
0.04	0.0001778	0.2	9.88553	423.012	0
0.04	0.0001778	0.2	10.5925	365.032	0
0.04	0.0001778	0.2	11.3501	297.036	0
0.04	0.0001778	0.2	12.1619	254.101	0
0.04	0.0001778	0.2	13.0317	254.985	0
0.04	0.0001778	0.2	13.9637	293.223	0
0.04	0.0001778	0.2	14.9624	347.622	0
0.04	0.0001778	0.2	16.0325	393.464	0
0.04	0.0001778	0.2	17.1791	427.179	0
0.04	0.0001778	0.2	18.4077	455.253	0
0.04	0.0001778	0.2	19.7242	464.842	0
0.04	0.0001778	0.2	21.1349	435.001	0
0.04	0.0001778	0.2	22.6464	385.484	0
0.04	0.0001778	0.2	24.2661	339.336	0
0.04	0.0001778	0.2	26.0016	333.592	0
0.04	0.0001778	0.2	27.8612	365.29	0
0.04	0.0001778	0.2	29.8538	405.123	0
0.04	0.0001778	0.2	31.989	417.647	0
0.04	0.0001778	0.2	34.2768	401.653	0
0.04	0.0001778	0.2	36.7282	383.449	0
0.04	0.0001778	0.2	39.355	353.486	0
0.04	0.0001778	0.2	42.1697	331.182	0
0.04	0.0001778	0.2	45.1856	326.988	0
0.04	0.0001778	0.2	48.4172	347.95	0
0.04	0.0001778	0.2	51.88	386.192	0
0.04	0.0001778	0.2	55.5904	397.4	0
0.04	0.0001778	0.2	59.5662	356.571	0
0.04	0.0001778	0.2	63.8263	321.79	0
0.04	0.0001778	0.2	68.3912	341.031	0
0.04	0.0001778	0.2	73.2825	376.817	0
0.04	0.0001778	0.2	78.5236	368.401	0
0.04	0.0001778	0.2	84.1395	330.391	0
0.04	0.0001778	0.2	90.1571	345.674	0
0.04	0.0001778	0.2	96.6051	354.097	0
0.04	0.00019426	0.2	0.103514	328.903	0
0.04	0.00019426	0.2	0.110917	328.82	0
0.04	0.00019426	0.2	0.11885	328.725	0
0.04	0.00019426	0.2	0.12735	328.616	0
0.04	0.00019426	0.2	0.136458	328.491	0
0.04	0.00019426	0.2	0.146218	328.348	0
0.04	0.00019426	0.2	0.156675	328.183	0
0.04	0.00019426	0.2	0.16788	327.995	0
0.04	0.00019426	0.2	0.179887	327.779	0
0.04	0.00019426	0.2	0.192752	327.532	0
0.04	0.00019426	0.2	0.206538	327.248	0
0.04	0.00019426	0.2	0.221309	326.924	0
0.04	0.00019426	0.2	0.237137	326.554	0
0.04	0.00019426	0.2	0.254097	326.13	0
0.04	0.00019426	0.2	0.27227	325.645	0
0.04	0.00019426	0.2	0.291743	325.091	0
0.04	0.00019426	0.2	0.312608	324.46	0
0.04	0.00019426	0.2	0.334965	323.739	0
0.04	0.00019426	0.2	0.358922	322.919	0
0.04	0.00019426	0.2	0.384592	321.985	0
0.04	0.00019426	0.2	0.412098	320.924	0
0.04	0.00019426	0.2	0.44157	319.719	0
0.04	0.00019426	0.2	0.473151	318.354	0
0.04	0.00019426	0.2	0.506991	316.81	0
0.04	0.00019426	0.2	0.54325	315.067	0
0.04	0.00019426	0.2	0.582103	313.104	0
0.04	0.00019426	0.2	0.623735	310.898	0
0.04	0.00019426	0.2	0.668344	308.427	0
0.04	0.00019426	0.2	0.716143	305.668	0
0.04	0.00019426	0.2	0.767361	302.599	0
0.04	0.00019426	0.2	0.822243	299.201	0
0.04	0.00019426	0.2	0.881049	295.457	0
0.04	0.00019426	0.2	0.944061	291.358	0
0.04	0.00019426	0.2	1.01158	286.904	0
0.04	0.00019426	0.2	1.08393	282.109	0
0.04	0.00019426	0.2	1.16145	277.009	0
0.04	0.00019426	0.2	1.24451	271.67	0
0.04	0.00019426	0.2	1.33352	266.2	0
0.04	0.00019426	0.2	1.42889	260.76	0
0.04	0.00019426	0.2	1.53109	255.585	0
0.04	0.00019426	0.2	1.64059	251.003	0
0.04	0.00019426	0.2	1.75792	247.448	0
0.04	0.00019426	0.2	1.88365	245.487	0
0.04	0.00019426	0.2	2.01837	245.821	0
0.04	0.00019426	0.2	2.16272	249.279	0
0.04	0.00019426	0.2	2.31739	256.767	0
0.04	0.00019426	0.2	2.48313	269.144	0
0.04	0.00019426	0.2	2.66073	286.987	0
0.04	0.00019426	0.2	2.85102	310.224	0
0.04	0.00019426	0.2	3.05492	337.7	0
0.04	0.00019426	0.2	3.27341	366.835	0
0.04	0.00019426	0.2	3.50752	393.663	0
0.04	0.00019426	0.2	3.75837	413.433	0
0.04	0.00019426	0.2	4.02717	421.722	0
0.04	0.00019426	0.2	4.31519	415.712	0
0.04	0.00019426	0.2	4.62381	395.258	0
0.04	0.00019426	0.2	4.9545	363.467	0
0.04	0.00019426	0.2	5.30884	326.603	0
0.04	0.00019426	0.2	5.68853	293.269	0
0.04	0.00019426	0.2	6.09537	272.735	0
0.04	0.00019426	0.2	6.53131	272.724	0
0.04	0.00019426	0.2	6.99842	296.829	0
0.04	0.00019426	0.2	7.49894	341.443	0
0.04	0.00019426	0.2	8.03526	393.948	0
0.04	0.00019426	0.2	8.60994	434.996	0
0.04	0.00019426	0.2	9.22571	446.932	0
0.04	0.00019426	0.2	9.88553	421.796	0
0.04	0.00019426	0.2	10.5925	363.949	0
0.04	0.00019426	0.2	11.3501	296.137	0
0.04	0.00019426	0.2	12.1619	253.341	0
0.04	0.00019426	0.2	13.0317	254.269	0
0.04	0.00019426	0.2	13.9637	292.46	0
0.04	0.00019426	0.2	14.9624	346.739	0
0.04	0.00019426	0.2	16.0325	392.429	0
0.04	0.00019426	0.2	17.1791	425.998	0
0.04	0.00019426	0.2	18.4077	453.97	0
0.04	0.00019426	0.2	19.7242	463.587	0
0.04	0.00019426	0.2	21.1349	433.934	0
0.04	0.00019426	0.2	22.6464	384.606	0
0.04	0.00019426	0.2	24.2661	338.5	0
0.04	0.00019426	0.2	26.0016	332.654	0
0.04	0.00019426	0.2	27.8612	364.259	0
0.04	0.00019426	0.2	29.8538	404.029	0
0.04	0.00019426	0.2	31.989	416.499	0
0.04	0.00019426	0.2	34.2768	400.591	0
0.04	0.00019426	0.2	36.7282	382.572	0
0.04	0.00019426	0.2	39.355	352.727	0
0.04	0.00019426	0.2	42.1697	330.507	0
0.04	0.00019426	0.2	45.1856	326.396	0
0.04	0.00019426	0.2	48.4172	347.231	0
0.04	0.00019426	0.2	51.88	385.285	0
0.04	0.00019426	0.2	55.5904	396.505	0
0.04	0.00019426	0.2	59.5662	355.833	0
0.04	0.00019426	0.2	63.8263	321.04	0
0.04	0.00019426	0.2	68.3912	340.212	0
0.04	0.00019426	0.2	73.2825	376.066	0
0.04	0.00019426	0.2	78.5236	367.633	0
0.04	0.00019426	0.2	84.1395	329.658	0
0.04	0.00019426	0.2	90.1571	344.93	0
0.04	0.00019426	0.2	96.6051	353.357	0
0.04	0.000212243	0.2	0.103514	328.892	0
0.04	0.000212243	0.2	0.110917	328.808	0
0.04	0.000212243	0.2	0.11885	328.711	0
0.04	0.000212243	0.2	0.12735	328.6	0
0.04	0.000212243	0.2	0.136458	328.472	0
0.04	0.000212243	0.2	0.146218	328.326	0
0.04	0.000212243	0.2	0.156675	328.159	0
0.04	0.000212243	0.2	0.16788	327.967	0
0.04	0.000212243	0.2	0.179887	327.747	0
0.04	0.000212243	0.2	0.192752	327.495	0
0.04	0.000212243	0.2	0.206538	327.206	0
0.04	0.000212243	0.2	0.221309	326.876	0
0.04	0.000212243	0.2	0.237137	326.499	0
0.04	0.000212243	0.2	0.254097	326.067	0
0.04	0.000212243	0.2	0.27227	325.574	0
0.04	0.000212243	0.2	0.291743	325.01	0
0.04	0.000212243	0.2	0.312608	324.368	0
0.04	0.000212243	0.2	0.334965	323.635	0
0.04	0.000212243	0.2	0.358922	322.8	0
0.04	0.000212243	0.2	0.384592	321.851	0
0.04	0.000212243	0.2	0.412098	320.773	0
0.04	0.000212243	0.2	0.44157	319.549	0
0.04	0.000212243	0.2	0.473151	318.163	0
0.04	0.000212243	0.2	0.506991	316.596	0
0.04	0.000212243	0.2	0.54325	314.829	0
0.04	0.000212243	0.2	0.582103	312.839	0
0.04	0.000212243	0.2	0.623735	310.605	0
0.04	0.000212243	0.2	0.668344	308.105	0
0.04	0.000212243	0.2	0.716143	305.315	0
0.04	0.000212243	0.2	0.767361	302.215	0
0.04	0.000212243	0.2	0.822243	298.786	0
0.04	0.000212243	0.2	0.881049	295.011	0
0.04	0.000212243	0.2	0.944061	290.881	0
0.04	0.000212243	0.2	1.01158	286.399	0
0.04	0.000212243	0.2	1.08393	281.578	0
0.04	0.000212243	0.2	1.16145	276.456	0
0.04	0.000212243	0.2	1.24451	271.099	0
0.04	0.000212243	0.2	1.33352	265.614	0
0.04	0.000212243	0.2	1.42889	260.164	0
0.04	0.000212243	0.2	1.53109	254.985	0
0.04	0.000212243	0.2	1.64059	250.403	0
0.04	0.000212243	0.2	1.75792	246.852	0
0.04	0.000212243	0.2	1.88365	244.898	0
0.04	0.000212243	0.2	2.01837	245.238	0
0.04	0.000212243	0.2	2.16272	248.699	0
0.04	0.000212243	0.2	2.31739	256.182	0
0.04	0.000212243	0.2	2.48313	268.543	0
0.04	0.000212243	0.2	2.66073	286.354	0
0.04	0.000212243	0.2	2.85102	309.542	0
0.04	0.000212243	0.2	3.05492	336.952	0
0.04	0.000212243	0.2	3.27341	366.006	0
0.04	0.000212243	0.2	3.50752	392.744	0
0.04	0.000212243	0.2	3.75837	412.428	0
0.04	0.000212243	0.2	4.02717	420.646	0
0.04	0.000212243	0.2	4.31519	414.585	0
0.04	0.000212243	0.2	4.62381	394.109	0
0.04	0.000212243	0.2	4.9545	362.325	0
0.04	0.000212243	0.2	5.30884	325.496	0
0.04	0.000212243	0.2	5.68853	292.214	0
0.04	0.000212243	0.2	6.09537	271.735	0
0.04	0.000212243	0.2	6.53131	271.753	0
0.04	0.000212243	0.2	6.99842	295.837	0
0.04	0.000212243	0.2	7.49894	340.375	0
0.04	0.000212243	0.2	8.03526	392.764	0
0.04	0.000212243	0.2	8.60994	433.695	0
0.04	0.000212243	0.2	9.22571	445.57	0
0.04	0.000212243	0.2	9.88553	420.469	0
0.04	0.000212243	0.2	10.5925	362.768	0
0.04	0.000212243	0.2	11.3501	295.157	0
0.04	0.000212243	0.2	12.1619	252.514	0
0.04	0.000212243	0.2	13.0317	253.489	0
0.04	0.000212243	0.2	13.9637	291.629	0
0.04	0.000212243	0.2	14.9624	345.778	0
0.04	0.000212243	0.2	16.0325	391.301	0
0.04	0.000212243	0.2	17.1791	424.71	0
0.04	0.000212243	0.2	18.4077	452.573	0
0.04	0.000212243	0.2	19.7242	462.22	0
0.04	0.000212243	0.2	21.1349	432.77	0
0.04	0.000212243	0.2	22.6464	383.648	0
0.04	0.000212243	0.2	24.2661	337.589	0
0.04	0.000212243	0.2	26.0016	331.633	0
0.04	0.000212243	0.2	27.8612	363.135	0
0.04	0.000212243	0.2	29.8538	402.836	0
0.04	0.000212243	0.2	31.989	415.248	0
0.04	0.000212243	0.2	34.2768	399.434	0
0.04	0.000212243	0.2	36.7282	381.617	0
0.04	0.000212243	0.2	39.355	351.899	0
0.04	0.000212243	0.2	42.1697	329.772	0
0.04	0.000212243	0.2	45.1856	325.752	0
0.04	0.000212243	0.2	48.4172	346.448	0
0.04	0.000212243	0.2	51.88	384.297	0
0.04	0.000212243	0.2	55.5904	395.528	0
0.04	0.000212243	0.2	59.5662	355.028	0
0.04	0.000212243	0.2	63.8263	320.222	0
0.04	0.000212243	0.2	68.3912	339.32	0
0.04	0.000212243	0.2	73.2825	375.247	0
0.04	0.000212243	0.2	78.5236	366.797	0
0.04	0.000212243	0.2	84.1395	328.859	0
0.04	0.000212243	0.2	90.1571	344.12	0
0.04	0.000212243	0.2	96.6051	352.549	0
0.04	0.000231891	0.2	0.103514	328.88	0
0.04	0.000231891	0.2	0.110917	328.794	0
0.04	0.000231891	0.2	0.11885	328.695	0
0.04	0.000231891	0.2	0.12735	328.582	0
0.04	0.000231891	0.2	0.136458	328.452	0
0.04	0.000231891	0.2	0.146218	328.303	0
0.04	0.000231891	0.2	0.156675	328.132	0
0.04	0.000231891	0.2	0.16788	327.936	0
0.04	0.000231891	0.2	0.179887	327.711	0
0.04	0.000231891	0.2	0.192752	327.455	0
0.04	0.000231891	0.2	0.206538	327.16	0
0.04	0.000231891	0.2	0.221309	326.824	0
0.04	0.000231891	0.2	0.237137	326.439	0
0.04	0.000231891	0.2	0.254097	325.999	0
0.04	0.000231891	0.2	0.27227	325.496	0
0.04	0.000231891	0.2	0.291743	324.922	0
0.04	0.000231891	0.2	0.312608	324.267	0
0.04	0.000231891	0.2	0.334965	323.521	0
0.04	0.000231891	0.2	0.358922	322.671	0
0.04	0.000231891	0.2	0.384592	321.705	0
0.04	0.000231891	0.2	0.412098	320.607	0
0.04	0.000231891	0.2	0.44157	319.363	0
0.04	0.000231891	0.2	0.473151	317.955	0
0.04	0.000231891	0.2	0.506991	316.363	0
0.04	0.000231891	0.2	0.54325	314.569	0
0.04	0.000231891	0.2	0.582103	312.55	0
0.04	0.000231891	0.2	0.623735	310.286	0
0.04	0.000231891	0.2	0.668344	307.753	0
0.04	0.000231891	0.2	0.716143	304.93	0
0.04	0.000231891	0.2	0.767361	301.796	0
0.04	0.000231891	0.2	0.822243	298.332	0
0.04	0.000231891	0.2	0.881049	294.523	0
0.04	0.000231891	0.2	0.944061	290.361	0
0.04	0.000231891	0.2	1.01158	285.848	0
0.04	0.000231891	0.2	1.08393	280.999	0
0.04	0.000231891	0.2	1.16145	275.853	0
0.04	0.000231891	0.2	1.24451	270.475	0
0.04	0.000231891	0.2	1.33352	264.974	0
0.04	0.000231891	0.2	1.42889	259.515	0
0.04	0.000231891	0.2	1.53109	254.331	0
0.04	0.000231891	0.2	1.64059	249.748	0
0.04	0.000231891	0.2	1.75792	246.202	0
0.04	0.000231891	0.2	1.88365	244.255	0
0.04	0.000231891	0.2	2.01837	244.602	0
0.04	0.000231891	0.2	2.16272	248.066	0
0.04	0.000231891	0.2	2.31739	255.545	0
0.04	0.000231891	0.2	2.48313	267.888	0
0.04	0.000231891	0.2	2.66073	285.664	0
0.04	0.000231891	0.2	2.85102	308.799	0
0.04	0.000231891	0.2	3.05492	336.136	0
0.04	0.000231891	0.2	3.27341	365.102	0
0.04	0.000231891	0.2	3.50752	391.742	0
0.04	0.000231891	0.2	3.75837	411.332	0
0.04	0.000231891	0.2	4.02717	419.471	0
0.04	0.000231891	0.2	4.31519	413.357	0
0.04	0.000231891	0.2	4.62381	392.855	0
0.04	0.000231891	0.2	4.9545	361.079	0
0.04	0.000231891	0.2	5.30884	324.288	0
0.04	0.000231891	0.2	5.68853	291.064	0
0.04	0.000231891	0.2	6.09537	270.645	0
0.04	0.000231891	0.2	6.53131	270.693	0
0.04	0.000231891	0.2	6.99842	294.755	0
0.04	0.000231891	0.2	7.49894	339.209	0
0.04	0.000231891	0.2	8.03526	391.473	0
0.04	0.000231891	0.2	8.60994	432.277	0
0.04	0.000231891	0.2	9.22571	444.084	0
0.04	0.000231891	0.2	9.88553	419.022	0
0.04	0.000231891	0.2	10.5925	361.481	0
0.04	0.000231891	0.2	11.3501	294.089	0
0.04	0.000231891	0.2	12.1619	251.611	0
0.04	0.000231891	0.2	13.0317	252.639	0
0.04	0.000231891	0.2	13.9637	290.722	0
0.04	0.000231891	0.2	14.9624	344.729	0
0.04	0.000231891	0.2	16.0325	390.071	0
0.04	0.000231891	0.2	17.1791	423.306	0
0.04	0.000231891	0.2	18.4077	451.049	0
0.04	0.000231891	0.2	19.7242	460.73	0
0.04	0.000231891	0.2	21.1349	431.501	0
0.04	0.000231891	0.2	22.6464	382.605	0
0.04	0.000231891	0.2	24.2661	336.597	0
0.04	0.000231891	0.2	26.0016	330.519	0
0.04	0.000231891	0.2	27.8612	361.91	0
0.04	0.000231891	0.2	29.8538	401.538	0
0.04	0.000231891	0.2	31.989	413.884	0
0.04	0.000231891	0.2	34.2768	398.173	0
0.04	0.000231891	0.2	36.7282	380.578	0
0.04	0.000231891	0.2	39.355	350.998	0
0.04	0.000231891	0.2	42.1697	328.972	0
0.04	0.000231891	0.2	45.1856	325.051	0
0.04	0.000231891	0.2	48.4172	345.594	0
0.04	0.000231891	0.2	51.88	383.221	0
0.04	0.000231891	0.2	55.5904	394.464	0
0.04	0.000231891	0.2	59.5662	354.151	0
0.04	0.000231891	0.2	63.8263	319.331	0
0.04	0.000231891	0.2	68.3912	338.347	0
0.04	0.000231891	0.2	73.2825	374.355	0
0.04	0.000231891	0.2	78.5236	365.885	0
0.04	0.000231891	0.2	84.1395	327.988	0
0.04	0.000231891	0.2	90.1571	343.236	0
0.04	0.000231891	0.2	96.6051	351.668	0
0.04	0.000253358	0.2	0.103514	328.867	0
0.04	0.000253358	0.2	0.110917	328.779	0
0.04	0.000253358	0.2	0.11885	328.678	0
0.04	0.000253358	0.2	0.12735	328.562	0
0.04	0.000253358	0.2	0.136458	328.429	0
0.04	0.000253358	0.2	0.146218	328.277	0
0.04	0.000253358	0.2	0.156675	328.102	0
0.04	0.000253358	0.2	0.16788	327.902	0
0.04	0.000253358	0.2	0.179887	327.673	0
0.04	0.000253358	0.2	0.192752	327.411	0
0.04	0.000253358	0.2	0.206538	327.11	0
0.04	0.000253358	0.2	0.221309	326.766	0
0.04	0.000253358	0.2	0.237137	326.373	0
0.04	0.000253358	0.2	0.254097	325.924	0
0.04	0.000253358	0.2	0.27227	325.411	0
0.04	0.000253358	0.2	0.291743	324.825	0
0.04	0.000253358	0.2	0.312608	324.157	0
0.04	0.000253358	0.2	0.334965	323.396	0
0.04	0.000253358	0.2	0.358922	322.529	0
0.04	0.000253358	0.2	0.384592	321.545	0
0.04	0.000253358	0.2	0.412098	320.427	0
0.04	0.000253358	0.2	0.44157	319.16	0
0.04	0.000253358	0.2	0.473151	317.727	0
0.04	0.000253358	0.2	0.506991	316.108	0
0.04	0.000253358	0.2	0.54325	314.284	0
0.04	0.000253358	0.2	0.582103	312.235	0
0.04	0.000253358	0.2	0.623735	309.937	0
0.04	0.000253358	0.2	0.668344	307.369	0
0.04	0.000253358	0.2	0.716143	304.51	0
0.04	0.000253358	0.2	0.767361	301.339	0
0.04	0.000253358	0.2	0.822243	297.837	0
0.04	0.000253358	0.2	0.881049	293.991	0
0.04	0.000253358	0.2	0.944061	289.794	0
0.04	0.000253358	0.2	1.01158	285.247	0
0.04	0.000253358	0.2	1.08393	280.368	0
0.04	0.000253358	0.2	1.16145	275.194	0
0.04	0.000253358	0.2	1.24451	269.795	0
0.04	0.000253358	0.2	1.33352	264.277	0
0.04	0.000253358	0.2	1.42889	258.806	0
0.04	0.000253358	0.2	1.53109	253.617	0
0.04	0.000253358	0.2	1.64059	249.034	0
0.04	0.000253358	0.2	1.75792	245.493	0
0.04	0.000253358	0.2	1.88365	243.553	0
0.04	0.000253358	0.2	2.01837	243.908	0
0.04	0.000253358	0.2	2.16272	247.376	0
0.04	0.000253358	0.2	2.31739	254.85	0
0.04	0.000253358	0.2	2.48313	267.173	0
0.04	0.000253358	0.2	2.66073	284.912	0
0.04	0.000253358	0.2	2.85102	307.989	0
0.04	0.000253358	0.2	3.05492	335.247	0
0.04	0.000253358	0.2	3.27341	364.115	0
0.04	0.000253358	0.2	3.50752	390.65	0
0.04	0.000253358	0.2	3.75837	410.137	0
0.04	0.000253358	0.2	4.02717	418.191	0
0.04	0.000253358	0.2	4.31519	412.017	0
0.04	0.000253358	0.2	4.62381	391.488	0
0.04	0.000253358	0.2	4.9545	359.721	0
0.04	0.000253358	0.2	5.30884	322.971	0
0.04	0.000253358	0.2	5.68853	289.81	0
0.04	0.000253358	0.2	6.09537	269.456	0
0.04	0.000253358	0.2	6.53131	269.539	0
0.04	0.000253358	0.2	6.99842	293.576	0
0.04	0.000253358	0.2	7.49894	337.938	0
0.04	0.000253358	0.2	8.03526	390.065	0
0.04	0.000253358	0.2	8.60994	430.732	0
0.04	0.000253358	0.2	9.22571	442.464	0
0.04	0.000253358	0.2	9.88553	417.445	0
0.04	0.000253358	0.2	10.5925	360.078	0
0.04	0.000253358	0.2	11.3501	292.926	0
0.04	0.000253358	0.2	12.1619	250.629	0
0.04	0.000253358	0.2	13.0317	251.714	0
0.04	0.000253358	0.2	13.9637	289.736	0
0.04	0.000253358	0.2	14.9624	343.587	0
0.04	0.000253358	0.2	16.0325	388.73	0
0.04	0.000253358	0.2	17.1791	421.776	0
0.04	0.000253358	0.2	18.4077	449.389	0
0.04	0.000253358	0.2	19.7242	459.106	0
0.04	0.000253358	0.2	21.1349	430.119	0
0.04	0.000253358	0.2	22.6464	381.469	0
0.04	0.000253358	0.2	24.2661	335.518	0
0.04	0.000253358	0.2	26.0016	329.307	0
0.04	0.000253358	0.2	27.8612	360.576	0
0.04	0.000253358	0.2	29.8538	400.124	0
0.04	0.000253358	0.2	31.989	412.398	0
0.04	0.000253358	0.2	34.2768	396.8	0
0.04	0.000253358	0.2	36.7282	379.446	0
0.04	0.000253358	0.2	39.355	350.016	0
0.04	0.000253358	0.2	42.1697	328.103	0
0.04	0.000253358	0.2	45.1856	324.288	0
0.04	0.000253358	0.2	48.4172	344.665	0
0.04	0.000253358	0.2	51.88	382.05	0
0.04	0.000253358	0.2	55.5904	393.304	0
0.04	0.000253358	0.2	59.5662	353.197	0
0.04	0.000253358	0.2	63.8263	318.359	0
0.04	0.000253358	0.2	68.3912	337.287	0
0.04	0.000253358	0.2	73.2825	373.382	0
0.04	0.000253358	0.2	78.5236	364.891	0
0.04	0.000253358	0.2	84.1395	327.039	0
0.04	0.000253358	0.2	90.1571	342.272	0
0.04	0.000253358	0.2	96.6051	350.708	0
0.04	0.000276813	0.2	0.103514	328.853	0
0.04	0.000276813	0.2	0.110917	328.763	0
0.04	0.000276813	0.2	0.11885	328.659	0
0.04	0.000276813	0.2	0.12735	328.541	0
0.04	0.000276813	0.2	0.136458	328.405	0
0.04	0.000276813	0.2	0.146218	328.249	0
0.04	0.000276813	0.2	0.156675	328.07	0
0.04	0.000276813	0.2	0.16788	327.865	0
0.04	0.000276813	0.2	0.179887	327.631	0
0.04	0.000276813	0.2	0.192752	327.362	0
0.04	0.000276813	0.2	0.206538	327.055	0
0.04	0.000276813	0.2	0.221309	326.704	0
0.04	0.000276813	0.2	0.237137	326.302	0
0.04	0.000276813	0.2	0.254097	325.842	0
0.04	0.000276813	0.2	0.27227	325.318	0
0.04	0.000276813	0.2	0.291743	324.719	0
0.04	0.000276813	0.2	0.312608	324.037	0
0.04	0.000276813	0.2	0.334965	323.259	0
0.04	0.000276813	0.2	0.358922	322.375	0
0.04	0.000276813	0.2	0.384592	321.37	0
