0.04	0.01	0.000162735	2.48313	29.7603	0
0.04	0.01	0.000162735	2.66073	31.3595	0
0.04	0.01	0.000162735	2.85102	32.172	0
0.04	0.01	0.000162735	3.05492	31.9036	0
0.04	0.01	0.000162735	3.27341	30.8226	0
0.04	0.01	0.000162735	3.50752	29.8164	0
0.04	0.01	0.000162735	3.75837	29.9407	0
0.04	0.01	0.000162735	4.02717	31.619	0
0.04	0.01	0.000162735	4.31519	34.0869	0
0.04	0.01	0.000162735	4.62381	35.8177	0
0.04	0.01	0.000162735	4.9545	35.7892	0
0.04	0.01	0.000162735	5.30884	34.3038	0
0.04	0.01	0.000162735	5.68853	32.6429	0
0.04	0.01	0.000162735	6.09537	31.974	0
0.04	0.01	0.000162735	6.53131	33.0727	0
0.04	0.01	0.000162735	6.99842	36.9221	0
0.04	0.01	0.000162735	7.49894	42.8271	0
0.04	0.01	0.000162735	8.03526	46.6892	0
0.04	0.01	0.000162735	8.60994	45.782	0
0.04	0.01	0.000162735	9.22571	40.3525	0
0.04	0.01	0.000162735	9.88553	32.9252	0
0.04	0.01	0.000162735	10.5925	26.8765	0
0.04	0.01	0.000162735	11.3501	23.8418	0
0.04	0.01	0.000162735	12.1619	25.5431	0
0.04	0.01	0.000162735	13.0317	31.2633	0
0.04	0.01	0.000162735	13.9637	35.5075	0
0.04	0.01	0.000162735	14.9624	32.7584	0
0.04	0.01	0.000162735	16.0325	25.8045	0
0.04	0.01	0.000162735	17.1791	21.6231	0
0.04	0.01	0.000162735	18.4077	22.7201	0
0.04	0.01	0.000162735	19.7242	24.4389	0
0.04	0.01	0.000162735	21.1349	23.4605	0
0.04	0.01	0.000162735	22.6464	20.5127	0
0.04	0.01	0.000162735	24.2661	17.0541	0
0.04	0.01	0.000162735	26.0016	16.8415	0
0.04	0.01	0.000162735	27.8612	18.863	0
0.04	0.01	0.000162735	29.8538	21.0166	0
0.04	0.01	0.000162735	31.989	26.1968	0
0.04	0.01	0.000162735	34.2768	28.5577	0
0.04	0.01	0.000162735	36.7282	29.9749	0
0.04	0.01	0.000162735	39.355	35.9941	0
0.04	0.01	0.000162735	42.1697	38.9954	0
0.04	0.01	0.000162735	45.1856	45.0873	0
0.04	0.01	0.000162735	48.4172	48.2507	0
0.04	0.01	0.000162735	51.88	43.0222	0
0.04	0.01	0.000162735	55.5904	35.8678	0
0.04	0.01	0.000162735	59.5662	22.5575	0
0.04	0.01	0.000162735	63.8263	14.7607	0
0.04	0.01	0.000162735	68.3912	11.3855	0
0.04	0.01	0.000162735	73.2825	5.92637	0
0.04	0.01	0.000162735	78.5236	0.332005	0
0.04	0.01	0.000162735	84.1395	2.29959	0
0.04	0.01	0.000162735	90.1571	9.70806	0
0.04	0.01	0.000162735	96.6051	14.2714	0
0.04	0.01	0.0001778	0.103514	253.495	0
0.04	0.01	0.0001778	0.110917	252.476	0
0.04	0.01	0.0001778	0.11885	251.313	0
0.04	0.01	0.0001778	0.12735	249.985	0
0.04	0.01	0.0001778	0.136458	248.472	0
0.04	0.01	0.0001778	0.146218	246.749	0
0.04	0.01	0.0001778	0.156675	244.789	0
0.04	0.01	0.0001778	0.16788	242.563	0
0.04	0.01	0.0001778	0.179887	240.039	0
0.04	0.01	0.0001778	0.192752	237.181	0
0.04	0.01	0.0001778	0.206538	233.952	0
0.04	0.01	0.0001778	0.221309	230.314	0
0.04	0.01	0.0001778	0.237137	226.224	0
0.04	0.01	0.0001778	0.254097	221.642	0
0.04	0.01	0.0001778	0.27227	216.526	0
0.04	0.01	0.0001778	0.291743	210.836	0
0.04	0.01	0.0001778	0.312608	204.537	0
0.04	0.01	0.0001778	0.334965	197.601	0
0.04	0.01	0.0001778	0.358922	190.008	0
0.04	0.01	0.0001778	0.384592	181.751	0
0.04	0.01	0.0001778	0.412098	172.84	0
0.04	0.01	0.0001778	0.44157	163.305	0
0.04	0.01	0.0001778	0.473151	153.2	0
0.04	0.01	0.0001778	0.506991	142.607	0
0.04	0.01	0.0001778	0.54325	131.635	0
0.04	0.01	0.0001778	0.582103	120.421	0
0.04	0.01	0.0001778	0.623735	109.131	0
0.04	0.01	0.0001778	0.668344	97.9463	0
0.04	0.01	0.0001778	0.716143	87.0639	0
0.04	0.01	0.0001778	0.767361	76.6793	0
0.04	0.01	0.0001778	0.822243	66.9765	0
0.04	0.01	0.0001778	0.881049	58.1152	0
0.04	0.01	0.0001778	0.944061	50.2204	0
0.04	0.01	0.0001778	1.01158	43.3753	0
0.04	0.01	0.0001778	1.08393	37.6186	0
0.04	0.01	0.0001778	1.16145	32.9453	0
0.04	0.01	0.0001778	1.24451	29.31	0
0.04	0.01	0.0001778	1.33352	26.632	0
0.04	0.01	0.0001778	1.42889	24.8027	0
0.04	0.01	0.0001778	1.53109	23.6993	0
0.04	0.01	0.0001778	1.64059	23.2048	0
0.04	0.01	0.0001778	1.75792	23.232	0
0.04	0.01	0.0001778	1.88365	23.7359	0
0.04	0.01	0.0001778	2.01837	24.7032	0
0.04	0.01	0.0001778	2.16272	26.1127	0
0.04	0.01	0.0001778	2.31739	27.8749	0
0.04	0.01	0.0001778	2.48313	29.7603	0
0.04	0.01	0.0001778	2.66073	31.3594	0
0.04	0.01	0.0001778	2.85102	32.172	0
0.04	0.01	0.0001778	3.05492	31.9036	0
0.04	0.01	0.0001778	3.27341	30.8226	0
0.04	0.01	0.0001778	3.50752	29.8164	0
0.04	0.01	0.0001778	3.75837	29.9407	0
0.04	0.01	0.0001778	4.02717	31.619	0
0.04	0.01	0.0001778	4.31519	34.0869	0
0.04	0.01	0.0001778	4.62381	35.8177	0
0.04	0.01	0.0001778	4.9545	35.7892	0
0.04	0.01	0.0001778	5.30884	34.3038	0
0.04	0.01	0.0001778	5.68853	32.6429	0
0.04	0.01	0.0001778	6.09537	31.974	0
0.04	0.01	0.0001778	6.53131	33.0727	0
0.04	0.01	0.0001778	6.99842	36.9221	0
0.04	0.01	0.0001778	7.49894	42.8271	0
0.04	0.01	0.0001778	8.03526	46.6892	0
0.04	0.01	0.0001778	8.60994	45.782	0
0.04	0.01	0.0001778	9.22571	40.3525	0
0.04	0.01	0.0001778	9.88553	32.9252	0
0.04	0.01	0.0001778	10.5925	26.8765	0
0.04	0.01	0.0001778	11.3501	23.8418	0
0.04	0.01	0.0001778	12.1619	25.5431	0
0.04	0.01	0.0001778	13.0317	31.2634	0
0.04	0.01	0.0001778	13.9637	35.5075	0
0.04	0.01	0.0001778	14.9624	32.7584	0
0.04	0.01	0.0001778	16.0325	25.8045	0
0.04	0.01	0.0001778	17.1791	21.6231	0
0.04	0.01	0.0001778	18.4077	22.7201	0
0.04	0.01	0.0001778	19.7242	24.439	0
0.04	0.01	0.0001778	21.1349	23.4605	0
0.04	0.01	0.0001778	22.6464	20.5127	0
0.04	0.01	0.0001778	24.2661	17.0541	0
0.04	0.01	0.0001778	26.0016	16.8415	0
0.04	0.01	0.0001778	27.8612	18.863	0
0.04	0.01	0.0001778	29.8538	21.0166	0
0.04	0.01	0.0001778	31.989	26.1968	0
0.04	0.01	0.0001778	34.2768	28.5577	0
0.04	0.01	0.0001778	36.7282	29.9749	0
0.04	0.01	0.0001778	39.355	35.9941	0
0.04	0.01	0.0001778	42.1697	38.9954	0
0.04	0.01	0.0001778	45.1856	45.0873	0
0.04	0.01	0.0001778	48.4172	48.2507	0
0.04	0.01	0.0001778	51.88	43.0222	0
0.04	0.01	0.0001778	55.5904	35.8678	0
0.04	0.01	0.0001778	59.5662	22.5575	0
0.04	0.01	0.0001778	63.8263	14.7607	0
0.04	0.01	0.0001778	68.3912	11.3855	0
0.04	0.01	0.0001778	73.2825	5.92637	0
0.04	0.01	0.0001778	78.5236	0.332004	0
0.04	0.01	0.0001778	84.1395	2.29959	0
0.04	0.01	0.0001778	90.1571	9.70806	0
0.04	0.01	0.0001778	96.6051	14.2714	0
0.04	0.01	0.00019426	0.103514	253.495	0
0.04	0.01	0.00019426	0.110917	252.476	0
0.04	0.01	0.00019426	0.11885	251.313	0
0.04	0.01	0.00019426	0.12735	249.985	0
0.04	0.01	0.00019426	0.136458	248.472	0
0.04	0.01	0.00019426	0.146218	246.749	0
0.04	0.01	0.00019426	0.156675	244.789	0
0.04	0.01	0.00019426	0.16788	242.563	0
0.04	0.01	0.00019426	0.179887	240.039	0
0.04	0.01	0.00019426	0.192752	237.181	0
0.04	0.01	0.00019426	0.206538	233.952	0
0.04	0.01	0.00019426	0.221309	230.314	0
0.04	0.01	0.00019426	0.237137	226.224	0
0.04	0.01	0.00019426	0.254097	221.642	0
0.04	0.01	0.00019426	0.27227	216.526	0
0.04	0.01	0.00019426	0.291743	210.836	0
0.04	0.01	0.00019426	0.312608	204.537	0
0.04	0.01	0.00019426	0.334965	197.601	0
0.04	0.01	0.00019426	0.358922	190.008	0
0.04	0.01	0.00019426	0.384592	181.751	0
0.04	0.01	0.00019426	0.412098	172.84	0
0.04	0.01	0.00019426	0.44157	163.305	0
0.04	0.01	0.00019426	0.473151	153.2	0
0.04	0.01	0.00019426	0.506991	142.607	0
0.04	0.01	0.00019426	0.54325	131.635	0
0.04	0.01	0.00019426	0.582103	120.421	0
0.04	0.01	0.00019426	0.623735	109.131	0
0.04	0.01	0.00019426	0.668344	97.9463	0
0.04	0.01	0.00019426	0.716143	87.0639	0
0.04	0.01	0.00019426	0.767361	76.6793	0
0.04	0.01	0.00019426	0.822243	66.9765	0
0.04	0.01	0.00019426	0.881049	58.1152	0
0.04	0.01	0.00019426	0.944061	50.2204	0
0.04	0.01	0.00019426	1.01158	43.3753	0
0.04	0.01	0.00019426	1.08393	37.6186	0
0.04	0.01	0.00019426	1.16145	32.9453	0
0.04	0.01	0.00019426	1.24451	29.31	0
0.04	0.01	0.00019426	1.33352	26.632	0
0.04	0.01	0.00019426	1.42889	24.8027	0
0.04	0.01	0.00019426	1.53109	23.6993	0
0.04	0.01	0.00019426	1.64059	23.2048	0
0.04	0.01	0.00019426	1.75792	23.232	0
0.04	0.01	0.00019426	1.88365	23.7359	0
0.04	0.01	0.00019426	2.01837	24.7032	0
0.04	0.01	0.00019426	2.16272	26.1127	0
0.04	0.01	0.00019426	2.31739	27.8749	0
0.04	0.01	0.00019426	2.48313	29.7603	0
0.04	0.01	0.00019426	2.66073	31.3594	0
0.04	0.01	0.00019426	2.85102	32.172	0
0.04	0.01	0.00019426	3.05492	31.9036	0
0.04	0.01	0.00019426	3.27341	30.8226	0
0.04	0.01	0.00019426	3.50752	29.8164	0
0.04	0.01	0.00019426	3.75837	29.9407	0
0.04	0.01	0.00019426	4.02717	31.619	0
0.04	0.01	0.00019426	4.31519	34.0869	0
0.04	0.01	0.00019426	4.62381	35.8177	0
0.04	0.01	0.00019426	4.9545	35.7892	0
0.04	0.01	0.00019426	5.30884	34.3037	0
0.04	0.01	0.00019426	5.68853	32.6429	0
0.04	0.01	0.00019426	6.09537	31.974	0
0.04	0.01	0.00019426	6.53131	33.0727	0
0.04	0.01	0.00019426	6.99842	36.9221	0
0.04	0.01	0.00019426	7.49894	42.8271	0
0.04	0.01	0.00019426	8.03526	46.6892	0
0.04	0.01	0.00019426	8.60994	45.782	0
0.04	0.01	0.00019426	9.22571	40.3525	0
0.04	0.01	0.00019426	9.88553	32.9252	0
0.04	0.01	0.00019426	10.5925	26.8765	0
0.04	0.01	0.00019426	11.3501	23.8418	0
0.04	0.01	0.00019426	12.1619	25.5431	0
0.04	0.01	0.00019426	13.0317	31.2634	0
0.04	0.01	0.00019426	13.9637	35.5075	0
0.04	0.01	0.00019426	14.9624	32.7584	0
0.04	0.01	0.00019426	16.0325	25.8045	0
0.04	0.01	0.00019426	17.1791	21.6231	0
0.04	0.01	0.00019426	18.4077	22.7201	0
0.04	0.01	0.00019426	19.7242	24.439	0
0.04	0.01	0.00019426	21.1349	23.4605	0
0.04	0.01	0.00019426	22.6464	20.5127	0
0.04	0.01	0.00019426	24.2661	17.0542	0
0.04	0.01	0.00019426	26.0016	16.8415	0
0.04	0.01	0.00019426	27.8612	18.863	0
0.04	0.01	0.00019426	29.8538	21.0166	0
0.04	0.01	0.00019426	31.989	26.1968	0
0.04	0.01	0.00019426	34.2768	28.5577	0
0.04	0.01	0.00019426	36.7282	29.9749	0
0.04	0.01	0.00019426	39.355	35.994	0
0.04	0.01	0.00019426	42.1697	38.9954	0
0.04	0.01	0.00019426	45.1856	45.0873	0
0.04	0.01	0.00019426	48.4172	48.2507	0
0.04	0.01	0.00019426	51.88	43.0222	0
0.04	0.01	0.00019426	55.5904	35.8678	0
0.04	0.01	0.00019426	59.5662	22.5575	0
0.04	0.01	0.00019426	63.8263	14.7607	0
0.04	0.01	0.00019426	68.3912	11.3855	0
0.04	0.01	0.00019426	73.2825	5.92637	0
0.04	0.01	0.00019426	78.5236	0.332004	0
0.04	0.01	0.00019426	84.1395	2.29959	0
0.04	0.01	0.00019426	90.1571	9.70806	0
0.04	0.01	0.00019426	96.6051	14.2714	0
0.04	0.01	0.000212243	0.103514	253.495	0
0.04	0.01	0.000212243	0.110917	252.476	0
0.04	0.01	0.000212243	0.11885	251.313	0
0.04	0.01	0.000212243	0.12735	249.985	0
0.04	0.01	0.000212243	0.136458	248.472	0
0.04	0.01	0.000212243	0.146218	246.749	0
0.04	0.01	0.000212243	0.156675	244.789	0
0.04	0.01	0.000212243	0.16788	242.563	0
0.04	0.01	0.000212243	0.179887	240.039	0
0.04	0.01	0.000212243	0.192752	237.181	0
0.04	0.01	0.000212243	0.206538	233.952	0
0.04	0.01	0.000212243	0.221309	230.314	0
0.04	0.01	0.000212243	0.237137	226.224	0
0.04	0.01	0.000212243	0.254097	221.642	0
0.04	0.01	0.000212243	0.27227	216.526	0
0.04	0.01	0.000212243	0.291743	210.836	0
0.04	0.01	0.000212243	0.312608	204.537	0
0.04	0.01	0.000212243	0.334965	197.601	0
0.04	0.01	0.000212243	0.358922	190.008	0
0.04	0.01	0.000212243	0.384592	181.751	0
0.04	0.01	0.000212243	0.412098	172.84	0
0.04	0.01	0.000212243	0.44157	163.305	0
0.04	0.01	0.000212243	0.473151	153.2	0
0.04	0.01	0.000212243	0.506991	142.607	0
0.04	0.01	0.000212243	0.54325	131.635	0
0.04	0.01	0.000212243	0.582103	120.421	0
0.04	0.01	0.000212243	0.623735	109.131	0
0.04	0.01	0.000212243	0.668344	97.9463	0
0.04	0.01	0.000212243	0.716143	87.0639	0
0.04	0.01	0.000212243	0.767361	76.6793	0
0.04	0.01	0.000212243	0.822243	66.9765	0
0.04	0.01	0.000212243	0.881049	58.1152	0
0.04	0.01	0.000212243	0.944061	50.2204	0
0.04	0.01	0.000212243	1.01158	43.3753	0
0.04	0.01	0.000212243	1.08393	37.6186	0
0.04	0.01	0.000212243	1.16145	32.9453	0
0.04	0.01	0.000212243	1.24451	29.31	0
0.04	0.01	0.000212243	1.33352	26.632	0
0.04	0.01	0.000212243	1.42889	24.8027	0
0.04	0.01	0.000212243	1.53109	23.6993	0
0.04	0.01	0.000212243	1.64059	23.2048	0
0.04	0.01	0.000212243	1.75792	23.232	0
0.04	0.01	0.000212243	1.88365	23.7359	0
0.04	0.01	0.000212243	2.01837	24.7032	0
0.04	0.01	0.000212243	2.16272	26.1127	0
0.04	0.01	0.000212243	2.31739	27.8749	0
0.04	0.01	0.000212243	2.48313	29.7603	0
0.04	0.01	0.000212243	2.66073	31.3594	0
0.04	0.01	0.000212243	2.85102	32.172	0
0.04	0.01	0.000212243	3.05492	31.9036	0
0.04	0.01	0.000212243	3.27341	30.8226	0
0.04	0.01	0.000212243	3.50752	29.8164	0
0.04	0.01	0.000212243	3.75837	29.9407	0
0.04	0.01	0.000212243	4.02717	31.619	0
0.04	0.01	0.000212243	4.31519	34.0869	0
0.04	0.01	0.000212243	4.62381	35.8177	0
0.04	0.01	0.000212243	4.9545	35.7892	0
0.04	0.01	0.000212243	5.30884	34.3037	0
0.04	0.01	0.000212243	5.68853	32.6429	0
0.04	0.01	0.000212243	6.09537	31.974	0
0.04	0.01	0.000212243	6.53131	33.0727	0
0.04	0.01	0.000212243	6.99842	36.9221	0
0.04	0.01	0.000212243	7.49894	42.8271	0
0.04	0.01	0.000212243	8.03526	46.6892	0
0.04	0.01	0.000212243	8.60994	45.782	0
0.04	0.01	0.000212243	9.22571	40.3525	0
0.04	0.01	0.000212243	9.88553	32.9252	0
0.04	0.01	0.000212243	10.5925	26.8765	0
0.04	0.01	0.000212243	11.3501	23.8418	0
0.04	0.01	0.000212243	12.1619	25.5431	0
0.04	0.01	0.000212243	13.0317	31.2634	0
0.04	0.01	0.000212243	13.9637	35.5075	0
0.04	0.01	0.000212243	14.9624	32.7584	0
0.04	0.01	0.000212243	16.0325	25.8045	0
0.04	0.01	0.000212243	17.1791	21.6231	0
0.04	0.01	0.000212243	18.4077	22.7201	0
0.04	0.01	0.000212243	19.7242	24.439	0
0.04	0.01	0.000212243	21.1349	23.4605	0
0.04	0.01	0.000212243	22.6464	20.5127	0
0.04	0.01	0.000212243	24.2661	17.0542	0
0.04	0.01	0.000212243	26.0016	16.8415	0
0.04	0.01	0.000212243	27.8612	18.863	0
0.04	0.01	0.000212243	29.8538	21.0166	0
0.04	0.01	0.000212243	31.989	26.1968	0
0.04	0.01	0.000212243	34.2768	28.5577	0
0.04	0.01	0.000212243	36.7282	29.9749	0
0.04	0.01	0.000212243	39.355	35.994	0
0.04	0.01	0.000212243	42.1697	38.9954	0
0.04	0.01	0.000212243	45.1856	45.0873	0
0.04	0.01	0.000212243	48.4172	48.2508	0
0.04	0.01	0.000212243	51.88	43.0222	0
0.04	0.01	0.000212243	55.5904	35.8678	0
0.04	0.01	0.000212243	59.5662	22.5575	0
0.04	0.01	0.000212243	63.8263	14.7607	0
0.04	0.01	0.000212243	68.3912	11.3855	0
0.04	0.01	0.000212243	73.2825	5.92637	0
0.04	0.01	0.000212243	78.5236	0.332003	0
0.04	0.01	0.000212243	84.1395	2.29959	0
0.04	0.01	0.000212243	90.1571	9.70806	0
0.04	0.01	0.000212243	96.6051	14.2714	0
0.04	0.01	0.000231891	0.103514	253.495	0
0.04	0.01	0.000231891	0.110917	252.476	0
0.04	0.01	0.000231891	0.11885	251.313	0
0.04	0.01	0.000231891	0.12735	249.985	0
0.04	0.01	0.000231891	0.136458	248.472	0
0.04	0.01	0.000231891	0.146218	246.749	0
0.04	0.01	0.000231891	0.156675	244.789	0
0.04	0.01	0.000231891	0.16788	242.563	0
0.04	0.01	0.000231891	0.179887	240.039	0
0.04	0.01	0.000231891	0.192752	237.181	0
0.04	0.01	0.000231891	0.206538	233.952	0
0.04	0.01	0.000231891	0.221309	230.314	0
0.04	0.01	0.000231891	0.237137	226.224	0
0.04	0.01	0.000231891	0.254097	221.642	0
0.04	0.01	0.000231891	0.27227	216.526	0
0.04	0.01	0.000231891	0.291743	210.836	0
0.04	0.01	0.000231891	0.312608	204.537	0
0.04	0.01	0.000231891	0.334965	197.601	0
0.04	0.01	0.000231891	0.358922	190.008	0
0.04	0.01	0.000231891	0.384592	181.751	0
0.04	0.01	0.000231891	0.412098	172.84	0
0.04	0.01	0.000231891	0.44157	163.305	0
0.04	0.01	0.000231891	0.473151	153.2	0
0.04	0.01	0.000231891	0.506991	142.607	0
0.04	0.01	0.000231891	0.54325	131.635	0
0.04	0.01	0.000231891	0.582103	120.421	0
0.04	0.01	0.000231891	0.623735	109.131	0
0.04	0.01	0.000231891	0.668344	97.9463	0
0.04	0.01	0.000231891	0.716143	87.0639	0
0.04	0.01	0.000231891	0.767361	76.6793	0
0.04	0.01	0.000231891	0.822243	66.9765	0
0.04	0.01	0.000231891	0.881049	58.1152	0
0.04	0.01	0.000231891	0.944061	50.2204	0
0.04	0.01	0.000231891	1.01158	43.3753	0
0.04	0.01	0.000231891	1.08393	37.6186	0
0.04	0.01	0.000231891	1.16145	32.9453	0
0.04	0.01	0.000231891	1.24451	29.31	0
0.04	0.01	0.000231891	1.33352	26.632	0
0.04	0.01	0.000231891	1.42889	24.8027	0
0.04	0.01	0.000231891	1.53109	23.6993	0
0.04	0.01	0.000231891	1.64059	23.2048	0
0.04	0.01	0.000231891	1.75792	23.232	0
0.04	0.01	0.000231891	1.88365	23.7359	0
0.04	0.01	0.000231891	2.01837	24.7032	0
0.04	0.01	0.000231891	2.16272	26.1127	0
0.04	0.01	0.000231891	2.31739	27.8749	0
0.04	0.01	0.000231891	2.48313	29.7603	0
0.04	0.01	0.000231891	2.66073	31.3594	0
0.04	0.01	0.000231891	2.85102	32.172	0
0.04	0.01	0.000231891	3.05492	31.9036	0
0.04	0.01	0.000231891	3.27341	30.8226	0
0.04	0.01	0.000231891	3.50752	29.8164	0
0.04	0.01	0.000231891	3.75837	29.9407	0
0.04	0.01	0.000231891	4.02717	31.619	0
0.04	0.01	0.000231891	4.31519	34.0869	0
0.04	0.01	0.000231891	4.62381	35.8177	0
0.04	0.01	0.000231891	4.9545	35.7892	0
0.04	0.01	0.000231891	5.30884	34.3037	0
0.04	0.01	0.000231891	5.68853	32.6429	0
0.04	0.01	0.000231891	6.09537	31.974	0
0.04	0.01	0.000231891	6.53131	33.0727	0
0.04	0.01	0.000231891	6.99842	36.922	0
0.04	0.01	0.000231891	7.49894	42.827	0
0.04	0.01	0.000231891	8.03526	46.6891	0
0.04	0.01	0.000231891	8.60994	45.782	0
0.04	0.01	0.000231891	9.22571	40.3525	0
0.04	0.01	0.000231891	9.88553	32.9252	0
0.04	0.01	0.000231891	10.5925	26.8765	0
0.04	0.01	0.000231891	11.3501	23.8419	0
0.04	0.01	0.000231891	12.1619	25.5431	0
0.04	0.01	0.000231891	13.0317	31.2634	0
0.04	0.01	0.000231891	13.9637	35.5075	0
0.04	0.01	0.000231891	14.9624	32.7585	0
0.04	0.01	0.000231891	16.0325	25.8045	0
0.04	0.01	0.000231891	17.1791	21.6232	0
0.04	0.01	0.000231891	18.4077	22.7201	0
0.04	0.01	0.000231891	19.7242	24.439	0
0.04	0.01	0.000231891	21.1349	23.4605	0
0.04	0.01	0.000231891	22.6464	20.5127	0
0.04	0.01	0.000231891	24.2661	17.0542	0
0.04	0.01	0.000231891	26.0016	16.8415	0
0.04	0.01	0.000231891	27.8612	18.863	0
0.04	0.01	0.000231891	29.8538	21.0166	0
0.04	0.01	0.000231891	31.989	26.1968	0
0.04	0.01	0.000231891	34.2768	28.5577	0
0.04	0.01	0.000231891	36.7282	29.9749	0
0.04	0.01	0.000231891	39.355	35.994	0
0.04	0.01	0.000231891	42.1697	38.9954	0
0.04	0.01	0.000231891	45.1856	45.0873	0
0.04	0.01	0.000231891	48.4172	48.2508	0
0.04	0.01	0.000231891	51.88	43.0222	0
0.04	0.01	0.000231891	55.5904	35.8678	0
0.04	0.01	0.000231891	59.5662	22.5575	0
0.04	0.01	0.000231891	63.8263	14.7607	0
0.04	0.01	0.000231891	68.3912	11.3855	0
0.04	0.01	0.000231891	73.2825	5.92637	0
0.04	0.01	0.000231891	78.5236	0.332003	0
0.04	0.01	0.000231891	84.1395	2.29959	0
0.04	0.01	0.000231891	90.1571	9.70806	0
0.04	0.01	0.000231891	96.6051	14.2714	0
0.04	0.01	0.000253358	0.103514	253.495	0
0.04	0.01	0.000253358	0.110917	252.476	0
0.04	0.01	0.000253358	0.11885	251.313	0
0.04	0.01	0.000253358	0.12735	249.985	0
0.04	0.01	0.000253358	0.136458	248.472	0
0.04	0.01	0.000253358	0.146218	246.749	0
0.04	0.01	0.000253358	0.156675	244.789	0
0.04	0.01	0.000253358	0.16788	242.563	0
0.04	0.01	0.000253358	0.179887	240.039	0
0.04	0.01	0.000253358	0.192752	237.181	0
0.04	0.01	0.000253358	0.206538	233.952	0
0.04	0.01	0.000253358	0.221309	230.314	0
0.04	0.01	0.000253358	0.237137	226.224	0
0.04	0.01	0.000253358	0.254097	221.642	0
0.04	0.01	0.000253358	0.27227	216.526	0
0.04	0.01	0.000253358	0.291743	210.836	0
0.04	0.01	0.000253358	0.312608	204.537	0
0.04	0.01	0.000253358	0.334965	197.601	0
0.04	0.01	0.000253358	0.358922	190.008	0
0.04	0.01	0.000253358	0.384592	181.751	0
0.04	0.01	0.000253358	0.412098	172.84	0
0.04	0.01	0.000253358	0.44157	163.305	0
0.04	0.01	0.000253358	0.473151	153.201	0
0.04	0.01	0.000253358	0.506991	142.607	0
0.04	0.01	0.000253358	0.54325	131.635	0
0.04	0.01	0.000253358	0.582103	120.421	0
0.04	0.01	0.000253358	0.623735	109.131	0
0.04	0.01	0.000253358	0.668344	97.9463	0
0.04	0.01	0.000253358	0.716143	87.0639	0
0.04	0.01	0.000253358	0.767361	76.6793	0
0.04	0.01	0.000253358	0.822243	66.9765	0
0.04	0.01	0.000253358	0.881049	58.1152	0
0.04	0.01	0.000253358	0.944061	50.2204	0
0.04	0.01	0.000253358	1.01158	43.3753	0
0.04	0.01	0.000253358	1.08393	37.6186	0
0.04	0.01	0.000253358	1.16145	32.9453	0
0.04	0.01	0.000253358	1.24451	29.31	0
0.04	0.01	0.000253358	1.33352	26.632	0
0.04	0.01	0.000253358	1.42889	24.8027	0
0.04	0.01	0.000253358	1.53109	23.6993	0
0.04	0.01	0.000253358	1.64059	23.2048	0
0.04	0.01	0.000253358	1.75792	23.232	0
0.04	0.01	0.000253358	1.88365	23.7359	0
0.04	0.01	0.000253358	2.01837	24.7032	0
0.04	0.01	0.000253358	2.16272	26.1127	0
0.04	0.01	0.000253358	2.31739	27.8749	0
0.04	0.01	0.000253358	2.48313	29.7603	0
0.04	0.01	0.000253358	2.66073	31.3594	0
0.04	0.01	0.000253358	2.85102	32.172	0
0.04	0.01	0.000253358	3.05492	31.9036	0
0.04	0.01	0.000253358	3.27341	30.8226	0
0.04	0.01	0.000253358	3.50752	29.8164	0
0.04	0.01	0.000253358	3.75837	29.9407	0
0.04	0.01	0.000253358	4.02717	31.619	0
0.04	0.01	0.000253358	4.31519	34.0869	0
0.04	0.01	0.000253358	4.62381	35.8177	0
0.04	0.01	0.000253358	4.9545	35.7892	0
0.04	0.01	0.000253358	5.30884	34.3037	0
0.04	0.01	0.000253358	5.68853	32.6429	0
0.04	0.01	0.000253358	6.09537	31.974	0
0.04	0.01	0.000253358	6.53131	33.0727	0
0.04	0.01	0.000253358	6.99842	36.922	0
0.04	0.01	0.000253358	7.49894	42.827	0
0.04	0.01	0.000253358	8.03526	46.6891	0
0.04	0.01	0.000253358	8.60994	45.7819	0
0.04	0.01	0.000253358	9.22571	40.3525	0
0.04	0.01	0.000253358	9.88553	32.9252	0
0.04	0.01	0.000253358	10.5925	26.8765	0
0.04	0.01	0.000253358	11.3501	23.8419	0
0.04	0.01	0.000253358	12.1619	25.5431	0
0.04	0.01	0.000253358	13.0317	31.2634	0
0.04	0.01	0.000253358	13.9637	35.5076	0
0.04	0.01	0.000253358	14.9624	32.7585	0
0.04	0.01	0.000253358	16.0325	25.8045	0
0.04	0.01	0.000253358	17.1791	21.6232	0
0.04	0.01	0.000253358	18.4077	22.7201	0
0.04	0.01	0.000253358	19.7242	24.439	0
0.04	0.01	0.000253358	21.1349	23.4605	0
0.04	0.01	0.000253358	22.6464	20.5127	0
0.04	0.01	0.000253358	24.2661	17.0542	0
0.04	0.01	0.000253358	26.0016	16.8415	0
0.04	0.01	0.000253358	27.8612	18.863	0
0.04	0.01	0.000253358	29.8538	21.0166	0
0.04	0.01	0.000253358	31.989	26.1968	0
0.04	0.01	0.000253358	34.2768	28.5577	0
0.04	0.01	0.000253358	36.7282	29.9749	0
0.04	0.01	0.000253358	39.355	35.994	0
0.04	0.01	0.000253358	42.1697	38.9954	0
0.04	0.01	0.000253358	45.1856	45.0873	0
0.04	0.01	0.000253358	48.4172	48.2508	0
0.04	0.01	0.000253358	51.88	43.0222	0
0.04	0.01	0.000253358	55.5904	35.8678	0
