0.04	0.000875083	0.2	0.668344	233.249	0
0.04	0.000875083	0.2	0.716143	230.198	0
0.04	0.000875083	0.2	0.767361	226.903	0
0.04	0.000875083	0.2	0.822243	223.36	0
0.04	0.000875083	0.2	0.881049	219.565	0
0.04	0.000875083	0.2	0.944061	215.518	0
0.04	0.000875083	0.2	1.01158	211.221	0
0.04	0.000875083	0.2	1.08393	206.683	0
0.04	0.000875083	0.2	1.16145	201.922	0
0.04	0.000875083	0.2	1.24451	196.972	0
0.04	0.000875083	0.2	1.33352	191.889	0
0.04	0.000875083	0.2	1.42889	186.758	0
0.04	0.000875083	0.2	1.53109	181.699	0
0.04	0.000875083	0.2	1.64059	176.872	0
0.04	0.000875083	0.2	1.75792	172.484	0
0.04	0.000875083	0.2	1.88365	168.793	0
0.04	0.000875083	0.2	2.01837	166.121	0
0.04	0.000875083	0.2	2.16272	164.856	0
0.04	0.000875083	0.2	2.31739	165.436	0
0.04	0.000875083	0.2	2.48313	168.3	0
0.04	0.000875083	0.2	2.66073	173.789	0
0.04	0.000875083	0.2	2.85102	182.035	0
0.04	0.000875083	0.2	3.05492	192.87	0
0.04	0.000875083	0.2	3.27341	205.78	0
0.04	0.000875083	0.2	3.50752	219.87	0
0.04	0.000875083	0.2	3.75837	233.868	0
0.04	0.000875083	0.2	4.02717	246.254	0
0.04	0.000875083	0.2	4.31519	255.448	0
0.04	0.000875083	0.2	4.62381	259.999	0
0.04	0.000875083	0.2	4.9545	259.029	0
0.04	0.000875083	0.2	5.30884	252.671	0
0.04	0.000875083	0.2	5.68853	242.145	0
0.04	0.000875083	0.2	6.09537	229.698	0
0.04	0.000875083	0.2	6.53131	218.301	0
0.04	0.000875083	0.2	6.99842	211.244	0
0.04	0.000875083	0.2	7.49894	210.975	0
0.04	0.000875083	0.2	8.03526	217.505	0
0.04	0.000875083	0.2	8.60994	227.579	0
0.04	0.000875083	0.2	9.22571	235.733	0
0.04	0.000875083	0.2	9.88553	236.629	0
0.04	0.000875083	0.2	10.5925	228.162	0
0.04	0.000875083	0.2	11.3501	213.048	0
0.04	0.000875083	0.2	12.1619	196.349	0
0.04	0.000875083	0.2	13.0317	183.057	0
0.04	0.000875083	0.2	13.9637	176.183	0
0.04	0.000875083	0.2	14.9624	177.057	0
0.04	0.000875083	0.2	16.0325	183.696	0
0.04	0.000875083	0.2	17.1791	191.157	0
0.04	0.000875083	0.2	18.4077	195.401	0
0.04	0.000875083	0.2	19.7242	195.8	0
0.04	0.000875083	0.2	21.1349	192.799	0
0.04	0.000875083	0.2	22.6464	191.643	0
0.04	0.000875083	0.2	24.2661	197.593	0
0.04	0.000875083	0.2	26.0016	212.074	0
0.04	0.000875083	0.2	27.8612	227.636	0
0.04	0.000875083	0.2	29.8538	233.497	0
0.04	0.000875083	0.2	31.989	226.492	0
0.04	0.000875083	0.2	34.2768	211.966	0
0.04	0.000875083	0.2	36.7282	199.765	0
0.04	0.000875083	0.2	39.355	196.762	0
0.04	0.000875083	0.2	42.1697	203.179	0
0.04	0.000875083	0.2	45.1856	213.155	0
0.04	0.000875083	0.2	48.4172	219.127	0
0.04	0.000875083	0.2	51.88	217.723	0
0.04	0.000875083	0.2	55.5904	209.3	0
0.04	0.000875083	0.2	59.5662	200.101	0
0.04	0.000875083	0.2	63.8263	195.565	0
0.04	0.000875083	0.2	68.3912	195.068	0
0.04	0.000875083	0.2	73.2825	191.115	0
0.04	0.000875083	0.2	78.5236	184.472	0
0.04	0.000875083	0.2	84.1395	183.777	0
0.04	0.000875083	0.2	90.1571	189.025	0
0.04	0.000875083	0.2	96.6051	193.397	0
0.04	0.000956093	0.2	0.103514	259.605	0
0.04	0.000956093	0.2	0.110917	259.473	0
0.04	0.000956093	0.2	0.11885	259.321	0
0.04	0.000956093	0.2	0.12735	259.148	0
0.04	0.000956093	0.2	0.136458	258.949	0
0.04	0.000956093	0.2	0.146218	258.722	0
0.04	0.000956093	0.2	0.156675	258.462	0
0.04	0.000956093	0.2	0.16788	258.165	0
0.04	0.000956093	0.2	0.179887	257.826	0
0.04	0.000956093	0.2	0.192752	257.44	0
0.04	0.000956093	0.2	0.206538	256.999	0
0.04	0.000956093	0.2	0.221309	256.497	0
0.04	0.000956093	0.2	0.237137	255.927	0
0.04	0.000956093	0.2	0.254097	255.279	0
0.04	0.000956093	0.2	0.27227	254.544	0
0.04	0.000956093	0.2	0.291743	253.712	0
0.04	0.000956093	0.2	0.312608	252.772	0
0.04	0.000956093	0.2	0.334965	251.712	0
0.04	0.000956093	0.2	0.358922	250.52	0
0.04	0.000956093	0.2	0.384592	249.183	0
0.04	0.000956093	0.2	0.412098	247.688	0
0.04	0.000956093	0.2	0.44157	246.021	0
0.04	0.000956093	0.2	0.473151	244.17	0
0.04	0.000956093	0.2	0.506991	242.122	0
0.04	0.000956093	0.2	0.54325	239.865	0
0.04	0.000956093	0.2	0.582103	237.389	0
0.04	0.000956093	0.2	0.623735	234.686	0
0.04	0.000956093	0.2	0.668344	231.747	0
0.04	0.000956093	0.2	0.716143	228.568	0
0.04	0.000956093	0.2	0.767361	225.144	0
0.04	0.000956093	0.2	0.822243	221.474	0
0.04	0.000956093	0.2	0.881049	217.557	0
0.04	0.000956093	0.2	0.944061	213.395	0
0.04	0.000956093	0.2	1.01158	208.992	0
0.04	0.000956093	0.2	1.08393	204.36	0
0.04	0.000956093	0.2	1.16145	199.52	0
0.04	0.000956093	0.2	1.24451	194.507	0
0.04	0.000956093	0.2	1.33352	189.379	0
0.04	0.000956093	0.2	1.42889	184.223	0
0.04	0.000956093	0.2	1.53109	179.158	0
0.04	0.000956093	0.2	1.64059	174.342	0
0.04	0.000956093	0.2	1.75792	169.978	0
0.04	0.000956093	0.2	1.88365	166.316	0
0.04	0.000956093	0.2	2.01837	163.668	0
0.04	0.000956093	0.2	2.16272	162.409	0
0.04	0.000956093	0.2	2.31739	162.966	0
0.04	0.000956093	0.2	2.48313	165.766	0
0.04	0.000956093	0.2	2.66073	171.142	0
0.04	0.000956093	0.2	2.85102	179.218	0
0.04	0.000956093	0.2	3.05492	189.83	0
0.04	0.000956093	0.2	3.27341	202.482	0
0.04	0.000956093	0.2	3.50752	216.307	0
0.04	0.000956093	0.2	3.75837	230.06	0
0.04	0.000956093	0.2	4.02717	242.241	0
0.04	0.000956093	0.2	4.31519	251.282	0
0.04	0.000956093	0.2	4.62381	255.731	0
0.04	0.000956093	0.2	4.9545	254.712	0
0.04	0.000956093	0.2	5.30884	248.374	0
0.04	0.000956093	0.2	5.68853	237.941	0
0.04	0.000956093	0.2	6.09537	225.628	0
0.04	0.000956093	0.2	6.53131	214.34	0
0.04	0.000956093	0.2	6.99842	207.314	0
0.04	0.000956093	0.2	7.49894	206.983	0
0.04	0.000956093	0.2	8.03526	213.375	0
0.04	0.000956093	0.2	8.60994	223.268	0
0.04	0.000956093	0.2	9.22571	231.291	0
0.04	0.000956093	0.2	9.88553	232.188	0
0.04	0.000956093	0.2	10.5925	223.857	0
0.04	0.000956093	0.2	11.3501	209.02	0
0.04	0.000956093	0.2	12.1619	192.692	0
0.04	0.000956093	0.2	13.0317	179.76	0
0.04	0.000956093	0.2	13.9637	173.108	0
0.04	0.000956093	0.2	14.9624	174.021	0
0.04	0.000956093	0.2	16.0325	180.554	0
0.04	0.000956093	0.2	17.1791	187.848	0
0.04	0.000956093	0.2	18.4077	191.981	0
0.04	0.000956093	0.2	19.7242	192.397	0
0.04	0.000956093	0.2	21.1349	189.495	0
0.04	0.000956093	0.2	22.6464	188.413	0
0.04	0.000956093	0.2	24.2661	194.315	0
0.04	0.000956093	0.2	26.0016	208.643	0
0.04	0.000956093	0.2	27.8612	224.057	0
0.04	0.000956093	0.2	29.8538	229.896	0
0.04	0.000956093	0.2	31.989	223.012	0
0.04	0.000956093	0.2	34.2768	208.664	0
0.04	0.000956093	0.2	36.7282	196.592	0
0.04	0.000956093	0.2	39.355	193.666	0
0.04	0.000956093	0.2	42.1697	200.092	0
0.04	0.000956093	0.2	45.1856	210.04	0
0.04	0.000956093	0.2	48.4172	215.978	0
0.04	0.000956093	0.2	51.88	214.561	0
0.04	0.000956093	0.2	55.5904	206.145	0
0.04	0.000956093	0.2	59.5662	196.913	0
0.04	0.000956093	0.2	63.8263	192.331	0
0.04	0.000956093	0.2	68.3912	191.793	0
0.04	0.000956093	0.2	73.2825	187.834	0
0.04	0.000956093	0.2	78.5236	181.22	0
0.04	0.000956093	0.2	84.1395	180.55	0
0.04	0.000956093	0.2	90.1571	185.806	0
0.04	0.000956093	0.2	96.6051	190.195	0
0.04	0.0010446	0.2	0.103514	259.545	0
0.04	0.0010446	0.2	0.110917	259.404	0
0.04	0.0010446	0.2	0.11885	259.242	0
0.04	0.0010446	0.2	0.12735	259.057	0
0.04	0.0010446	0.2	0.136458	258.845	0
0.04	0.0010446	0.2	0.146218	258.603	0
0.04	0.0010446	0.2	0.156675	258.326	0
0.04	0.0010446	0.2	0.16788	258.01	0
0.04	0.0010446	0.2	0.179887	257.649	0
0.04	0.0010446	0.2	0.192752	257.237	0
0.04	0.0010446	0.2	0.206538	256.768	0
0.04	0.0010446	0.2	0.221309	256.233	0
0.04	0.0010446	0.2	0.237137	255.626	0
0.04	0.0010446	0.2	0.254097	254.937	0
0.04	0.0010446	0.2	0.27227	254.155	0
0.04	0.0010446	0.2	0.291743	253.271	0
0.04	0.0010446	0.2	0.312608	252.272	0
0.04	0.0010446	0.2	0.334965	251.147	0
0.04	0.0010446	0.2	0.358922	249.882	0
0.04	0.0010446	0.2	0.384592	248.465	0
0.04	0.0010446	0.2	0.412098	246.882	0
0.04	0.0010446	0.2	0.44157	245.119	0
0.04	0.0010446	0.2	0.473151	243.163	0
0.04	0.0010446	0.2	0.506991	241.003	0
0.04	0.0010446	0.2	0.54325	238.626	0
0.04	0.0010446	0.2	0.582103	236.023	0
0.04	0.0010446	0.2	0.623735	233.187	0
0.04	0.0010446	0.2	0.668344	230.112	0
0.04	0.0010446	0.2	0.716143	226.794	0
0.04	0.0010446	0.2	0.767361	223.231	0
0.04	0.0010446	0.2	0.822243	219.424	0
0.04	0.0010446	0.2	0.881049	215.375	0
0.04	0.0010446	0.2	0.944061	211.088	0
0.04	0.0010446	0.2	1.01158	206.572	0
0.04	0.0010446	0.2	1.08393	201.839	0
0.04	0.0010446	0.2	1.16145	196.913	0
0.04	0.0010446	0.2	1.24451	191.833	0
0.04	0.0010446	0.2	1.33352	186.658	0
0.04	0.0010446	0.2	1.42889	181.476	0
0.04	0.0010446	0.2	1.53109	176.405	0
0.04	0.0010446	0.2	1.64059	171.602	0
0.04	0.0010446	0.2	1.75792	167.264	0
0.04	0.0010446	0.2	1.88365	163.634	0
0.04	0.0010446	0.2	2.01837	161.012	0
0.04	0.0010446	0.2	2.16272	159.76	0
0.04	0.0010446	0.2	2.31739	160.293	0
0.04	0.0010446	0.2	2.48313	163.025	0
0.04	0.0010446	0.2	2.66073	168.278	0
0.04	0.0010446	0.2	2.85102	176.17	0
0.04	0.0010446	0.2	3.05492	186.541	0
0.04	0.0010446	0.2	3.27341	198.915	0
0.04	0.0010446	0.2	3.50752	212.453	0
0.04	0.0010446	0.2	3.75837	225.94	0
0.04	0.0010446	0.2	4.02717	237.9	0
0.04	0.0010446	0.2	4.31519	246.775	0
0.04	0.0010446	0.2	4.62381	251.114	0
0.04	0.0010446	0.2	4.9545	250.044	0
0.04	0.0010446	0.2	5.30884	243.728	0
0.04	0.0010446	0.2	5.68853	233.395	0
0.04	0.0010446	0.2	6.09537	221.229	0
0.04	0.0010446	0.2	6.53131	210.06	0
0.04	0.0010446	0.2	6.99842	203.068	0
0.04	0.0010446	0.2	7.49894	202.673	0
0.04	0.0010446	0.2	8.03526	208.915	0
0.04	0.0010446	0.2	8.60994	218.614	0
0.04	0.0010446	0.2	9.22571	226.493	0
0.04	0.0010446	0.2	9.88553	227.39	0
0.04	0.0010446	0.2	10.5925	219.205	0
0.04	0.0010446	0.2	11.3501	204.667	0
0.04	0.0010446	0.2	12.1619	188.74	0
0.04	0.0010446	0.2	13.0317	176.198	0
0.04	0.0010446	0.2	13.9637	169.785	0
0.04	0.0010446	0.2	14.9624	170.739	0
0.04	0.0010446	0.2	16.0325	177.157	0
0.04	0.0010446	0.2	17.1791	184.27	0
0.04	0.0010446	0.2	18.4077	188.283	0
0.04	0.0010446	0.2	19.7242	188.718	0
0.04	0.0010446	0.2	21.1349	185.922	0
0.04	0.0010446	0.2	22.6464	184.919	0
0.04	0.0010446	0.2	24.2661	190.768	0
0.04	0.0010446	0.2	26.0016	204.93	0
0.04	0.0010446	0.2	27.8612	220.182	0
0.04	0.0010446	0.2	29.8538	225.996	0
0.04	0.0010446	0.2	31.989	219.245	0
0.04	0.0010446	0.2	34.2768	205.091	0
0.04	0.0010446	0.2	36.7282	193.159	0
0.04	0.0010446	0.2	39.355	190.318	0
0.04	0.0010446	0.2	42.1697	196.754	0
0.04	0.0010446	0.2	45.1856	206.668	0
0.04	0.0010446	0.2	48.4172	212.571	0
0.04	0.0010446	0.2	51.88	211.14	0
0.04	0.0010446	0.2	55.5904	202.731	0
0.04	0.0010446	0.2	59.5662	193.463	0
0.04	0.0010446	0.2	63.8263	188.832	0
0.04	0.0010446	0.2	68.3912	188.249	0
0.04	0.0010446	0.2	73.2825	184.281	0
0.04	0.0010446	0.2	78.5236	177.699	0
0.04	0.0010446	0.2	84.1395	177.056	0
0.04	0.0010446	0.2	90.1571	182.321	0
0.04	0.0010446	0.2	96.6051	186.729	0
0.04	0.00114131	0.2	0.103514	259.479	0
0.04	0.00114131	0.2	0.110917	259.329	0
0.04	0.00114131	0.2	0.11885	259.156	0
0.04	0.00114131	0.2	0.12735	258.958	0
0.04	0.00114131	0.2	0.136458	258.732	0
0.04	0.00114131	0.2	0.146218	258.473	0
0.04	0.00114131	0.2	0.156675	258.178	0
0.04	0.00114131	0.2	0.16788	257.84	0
0.04	0.00114131	0.2	0.179887	257.455	0
0.04	0.00114131	0.2	0.192752	257.016	0
0.04	0.00114131	0.2	0.206538	256.515	0
0.04	0.00114131	0.2	0.221309	255.945	0
0.04	0.00114131	0.2	0.237137	255.298	0
0.04	0.00114131	0.2	0.254097	254.563	0
0.04	0.00114131	0.2	0.27227	253.731	0
0.04	0.00114131	0.2	0.291743	252.789	0
0.04	0.00114131	0.2	0.312608	251.727	0
0.04	0.00114131	0.2	0.334965	250.53	0
0.04	0.00114131	0.2	0.358922	249.187	0
0.04	0.00114131	0.2	0.384592	247.682	0
0.04	0.00114131	0.2	0.412098	246.003	0
0.04	0.00114131	0.2	0.44157	244.135	0
0.04	0.00114131	0.2	0.473151	242.066	0
0.04	0.00114131	0.2	0.506991	239.783	0
0.04	0.00114131	0.2	0.54325	237.276	0
0.04	0.00114131	0.2	0.582103	234.536	0
0.04	0.00114131	0.2	0.623735	231.557	0
0.04	0.00114131	0.2	0.668344	228.333	0
0.04	0.00114131	0.2	0.716143	224.865	0
0.04	0.00114131	0.2	0.767361	221.152	0
0.04	0.00114131	0.2	0.822243	217.197	0
0.04	0.00114131	0.2	0.881049	213.005	0
0.04	0.00114131	0.2	0.944061	208.585	0
0.04	0.00114131	0.2	1.01158	203.945	0
0.04	0.00114131	0.2	1.08393	199.105	0
0.04	0.00114131	0.2	1.16145	194.088	0
0.04	0.00114131	0.2	1.24451	188.936	0
0.04	0.00114131	0.2	1.33352	183.711	0
0.04	0.00114131	0.2	1.42889	178.501	0
0.04	0.00114131	0.2	1.53109	173.425	0
0.04	0.00114131	0.2	1.64059	168.637	0
0.04	0.00114131	0.2	1.75792	164.328	0
0.04	0.00114131	0.2	1.88365	160.733	0
0.04	0.00114131	0.2	2.01837	158.139	0
0.04	0.00114131	0.2	2.16272	156.896	0
0.04	0.00114131	0.2	2.31739	157.402	0
0.04	0.00114131	0.2	2.48313	160.061	0
0.04	0.00114131	0.2	2.66073	165.182	0
0.04	0.00114131	0.2	2.85102	172.876	0
0.04	0.00114131	0.2	3.05492	182.988	0
0.04	0.00114131	0.2	3.27341	195.06	0
0.04	0.00114131	0.2	3.50752	208.288	0
0.04	0.00114131	0.2	3.75837	221.487	0
0.04	0.00114131	0.2	4.02717	233.208	0
0.04	0.00114131	0.2	4.31519	241.906	0
0.04	0.00114131	0.2	4.62381	246.126	0
0.04	0.00114131	0.2	4.9545	245	0
0.04	0.00114131	0.2	5.30884	238.71	0
0.04	0.00114131	0.2	5.68853	228.487	0
0.04	0.00114131	0.2	6.09537	216.479	0
0.04	0.00114131	0.2	6.53131	205.441	0
0.04	0.00114131	0.2	6.99842	198.487	0
0.04	0.00114131	0.2	7.49894	198.025	0
0.04	0.00114131	0.2	8.03526	204.107	0
0.04	0.00114131	0.2	8.60994	213.594	0
0.04	0.00114131	0.2	9.22571	221.318	0
0.04	0.00114131	0.2	9.88553	222.212	0
0.04	0.00114131	0.2	10.5925	214.183	0
0.04	0.00114131	0.2	11.3501	199.968	0
0.04	0.00114131	0.2	12.1619	184.474	0
0.04	0.00114131	0.2	13.0317	172.354	0
0.04	0.00114131	0.2	13.9637	166.2	0
0.04	0.00114131	0.2	14.9624	167.197	0
0.04	0.00114131	0.2	16.0325	173.488	0
0.04	0.00114131	0.2	17.1791	180.406	0
0.04	0.00114131	0.2	18.4077	184.289	0
0.04	0.00114131	0.2	19.7242	184.744	0
0.04	0.00114131	0.2	21.1349	182.063	0
0.04	0.00114131	0.2	22.6464	181.144	0
0.04	0.00114131	0.2	24.2661	186.933	0
0.04	0.00114131	0.2	26.0016	200.914	0
0.04	0.00114131	0.2	27.8612	215.992	0
0.04	0.00114131	0.2	29.8538	221.777	0
0.04	0.00114131	0.2	31.989	215.171	0
0.04	0.00114131	0.2	34.2768	201.229	0
0.04	0.00114131	0.2	36.7282	189.449	0
0.04	0.00114131	0.2	39.355	186.701	0
0.04	0.00114131	0.2	42.1697	193.146	0
0.04	0.00114131	0.2	45.1856	203.025	0
0.04	0.00114131	0.2	48.4172	208.889	0
0.04	0.00114131	0.2	51.88	207.442	0
0.04	0.00114131	0.2	55.5904	199.04	0
0.04	0.00114131	0.2	59.5662	189.733	0
0.04	0.00114131	0.2	63.8263	185.048	0
0.04	0.00114131	0.2	68.3912	184.417	0
0.04	0.00114131	0.2	73.2825	180.441	0
0.04	0.00114131	0.2	78.5236	173.893	0
0.04	0.00114131	0.2	84.1395	173.279	0
0.04	0.00114131	0.2	90.1571	178.554	0
0.04	0.00114131	0.2	96.6051	182.982	0
0.04	0.00124696	0.2	0.103514	259.407	0
0.04	0.00124696	0.2	0.110917	259.246	0
0.04	0.00124696	0.2	0.11885	259.062	0
0.04	0.00124696	0.2	0.12735	258.85	0
0.04	0.00124696	0.2	0.136458	258.608	0
0.04	0.00124696	0.2	0.146218	258.332	0
0.04	0.00124696	0.2	0.156675	258.016	0
0.04	0.00124696	0.2	0.16788	257.655	0
0.04	0.00124696	0.2	0.179887	257.243	0
0.04	0.00124696	0.2	0.192752	256.774	0
0.04	0.00124696	0.2	0.206538	256.239	0
0.04	0.00124696	0.2	0.221309	255.631	0
0.04	0.00124696	0.2	0.237137	254.94	0
0.04	0.00124696	0.2	0.254097	254.156	0
0.04	0.00124696	0.2	0.27227	253.268	0
0.04	0.00124696	0.2	0.291743	252.264	0
0.04	0.00124696	0.2	0.312608	251.132	0
0.04	0.00124696	0.2	0.334965	249.858	0
0.04	0.00124696	0.2	0.358922	248.428	0
0.04	0.00124696	0.2	0.384592	246.828	0
0.04	0.00124696	0.2	0.412098	245.045	0
0.04	0.00124696	0.2	0.44157	243.063	0
0.04	0.00124696	0.2	0.473151	240.87	0
0.04	0.00124696	0.2	0.506991	238.455	0
0.04	0.00124696	0.2	0.54325	235.806	0
0.04	0.00124696	0.2	0.582103	232.917	0
0.04	0.00124696	0.2	0.623735	229.782	0
0.04	0.00124696	0.2	0.668344	226.399	0
0.04	0.00124696	0.2	0.716143	222.768	0
0.04	0.00124696	0.2	0.767361	218.892	0
0.04	0.00124696	0.2	0.822243	214.778	0
0.04	0.00124696	0.2	0.881049	210.433	0
0.04	0.00124696	0.2	0.944061	205.868	0
0.04	0.00124696	0.2	1.01158	201.098	0
0.04	0.00124696	0.2	1.08393	196.141	0
0.04	0.00124696	0.2	1.16145	191.027	0
0.04	0.00124696	0.2	1.24451	185.799	0
0.04	0.00124696	0.2	1.33352	180.521	0
0.04	0.00124696	0.2	1.42889	175.283	0
0.04	0.00124696	0.2	1.53109	170.202	0
0.04	0.00124696	0.2	1.64059	165.432	0
0.04	0.00124696	0.2	1.75792	161.155	0
0.04	0.00124696	0.2	1.88365	157.598	0
0.04	0.00124696	0.2	2.01837	155.036	0
0.04	0.00124696	0.2	2.16272	153.802	0
0.04	0.00124696	0.2	2.31739	154.281	0
0.04	0.00124696	0.2	2.48313	156.862	0
0.04	0.00124696	0.2	2.66073	161.84	0
0.04	0.00124696	0.2	2.85102	169.321	0
0.04	0.00124696	0.2	3.05492	179.153	0
0.04	0.00124696	0.2	3.27341	190.9	0
0.04	0.00124696	0.2	3.50752	203.792	0
0.04	0.00124696	0.2	3.75837	216.681	0
0.04	0.00124696	0.2	4.02717	228.144	0
0.04	0.00124696	0.2	4.31519	236.649	0
0.04	0.00124696	0.2	4.62381	240.742	0
0.04	0.00124696	0.2	4.9545	239.558	0
0.04	0.00124696	0.2	5.30884	233.296	0
0.04	0.00124696	0.2	5.68853	223.192	0
0.04	0.00124696	0.2	6.09537	211.356	0
0.04	0.00124696	0.2	6.53131	200.461	0
0.04	0.00124696	0.2	6.99842	193.552	0
0.04	0.00124696	0.2	7.49894	193.019	0
0.04	0.00124696	0.2	8.03526	198.93	0
0.04	0.00124696	0.2	8.60994	208.188	0
0.04	0.00124696	0.2	9.22571	215.742	0
0.04	0.00124696	0.2	9.88553	216.632	0
0.04	0.00124696	0.2	10.5925	208.77	0
0.04	0.00124696	0.2	11.3501	194.903	0
0.04	0.00124696	0.2	12.1619	179.876	0
0.04	0.00124696	0.2	13.0317	168.211	0
0.04	0.00124696	0.2	13.9637	162.336	0
0.04	0.00124696	0.2	14.9624	163.378	0
0.04	0.00124696	0.2	16.0325	169.531	0
0.04	0.00124696	0.2	17.1791	176.236	0
0.04	0.00124696	0.2	18.4077	179.981	0
0.04	0.00124696	0.2	19.7242	180.458	0
0.04	0.00124696	0.2	21.1349	177.898	0
0.04	0.00124696	0.2	22.6464	177.069	0
0.04	0.00124696	0.2	24.2661	182.793	0
0.04	0.00124696	0.2	26.0016	196.576	0
0.04	0.00124696	0.2	27.8612	211.463	0
0.04	0.00124696	0.2	29.8538	217.218	0
0.04	0.00124696	0.2	31.989	210.769	0
0.04	0.00124696	0.2	34.2768	197.057	0
0.04	0.00124696	0.2	36.7282	185.445	0
0.04	0.00124696	0.2	39.355	182.797	0
0.04	0.00124696	0.2	42.1697	189.251	0
0.04	0.00124696	0.2	45.1856	199.092	0
0.04	0.00124696	0.2	48.4172	204.913	0
0.04	0.00124696	0.2	51.88	203.448	0
0.04	0.00124696	0.2	55.5904	195.055	0
0.04	0.00124696	0.2	59.5662	185.705	0
0.04	0.00124696	0.2	63.8263	180.961	0
0.04	0.00124696	0.2	68.3912	180.278	0
0.04	0.00124696	0.2	73.2825	176.292	0
0.04	0.00124696	0.2	78.5236	169.781	0
0.04	0.00124696	0.2	84.1395	169.199	0
0.04	0.00124696	0.2	90.1571	174.486	0
0.04	0.00124696	0.2	96.6051	178.934	0
0.04	0.0013624	0.2	0.103514	259.329	0
0.04	0.0013624	0.2	0.110917	259.156	0
0.04	0.0013624	0.2	0.11885	258.959	0
0.04	0.0013624	0.2	0.12735	258.732	0
0.04	0.0013624	0.2	0.136458	258.473	0
0.04	0.0013624	0.2	0.146218	258.177	0
0.04	0.0013624	0.2	0.156675	257.839	0
0.04	0.0013624	0.2	0.16788	257.453	0
0.04	0.0013624	0.2	0.179887	257.012	0
0.04	0.0013624	0.2	0.192752	256.51	0
0.04	0.0013624	0.2	0.206538	255.938	0
0.04	0.0013624	0.2	0.221309	255.287	0
0.04	0.0013624	0.2	0.237137	254.549	0
0.04	0.0013624	0.2	0.254097	253.711	0
0.04	0.0013624	0.2	0.27227	252.762	0
0.04	0.0013624	0.2	0.291743	251.691	0
0.04	0.0013624	0.2	0.312608	250.483	0
0.04	0.0013624	0.2	0.334965	249.124	0
0.04	0.0013624	0.2	0.358922	247.6	0
0.04	0.0013624	0.2	0.384592	245.897	0
0.04	0.0013624	0.2	0.412098	244	0
0.04	0.0013624	0.2	0.44157	241.894	0
0.04	0.0013624	0.2	0.473151	239.567	0
0.04	0.0013624	0.2	0.506991	237.008	0
0.04	0.0013624	0.2	0.54325	234.206	0
0.04	0.0013624	0.2	0.582103	231.155	0
0.04	0.0013624	0.2	0.623735	227.852	0
0.04	0.0013624	0.2	0.668344	224.295	0
0.04	0.0013624	0.2	0.716143	220.489	0
0.04	0.0013624	0.2	0.767361	216.438	0
0.04	0.0013624	0.2	0.822243	212.152	0
0.04	0.0013624	0.2	0.881049	207.642	0
0.04	0.0013624	0.2	0.944061	202.923	0
0.04	0.0013624	0.2	1.01158	198.012	0
0.04	0.0013624	0.2	1.08393	192.932	0
0.04	0.0013624	0.2	1.16145	187.714	0
0.04	0.0013624	0.2	1.24451	182.406	0
0.04	0.0013624	0.2	1.33352	177.072	0
0.04	0.0013624	0.2	1.42889	171.805	0
0.04	0.0013624	0.2	1.53109	166.721	0
0.04	0.0013624	0.2	1.64059	161.97	0
0.04	0.0013624	0.2	1.75792	157.729	0
0.04	0.0013624	0.2	1.88365	154.215	0
0.04	0.0013624	0.2	2.01837	151.687	0
0.04	0.0013624	0.2	2.16272	150.464	0
0.04	0.0013624	0.2	2.31739	150.915	0
0.04	0.0013624	0.2	2.48313	153.411	0
0.04	0.0013624	0.2	2.66073	158.237	0
0.04	0.0013624	0.2	2.85102	165.489	0
0.04	0.0013624	0.2	3.05492	175.019	0
0.04	0.0013624	0.2	3.27341	186.415	0
0.04	0.0013624	0.2	3.50752	198.945	0
0.04	0.0013624	0.2	3.75837	211.5	0
0.04	0.0013624	0.2	4.02717	222.684	0
0.04	0.0013624	0.2	4.31519	230.983	0
0.04	0.0013624	0.2	4.62381	234.94	0
0.04	0.0013624	0.2	4.9545	233.693	0
0.04	0.0013624	0.2	5.30884	227.463	0
0.04	0.0013624	0.2	5.68853	217.489	0
0.04	0.0013624	0.2	6.09537	205.84	0
0.04	0.0013624	0.2	6.53131	195.101	0
0.04	0.0013624	0.2	6.99842	188.243	0
0.04	0.0013624	0.2	7.49894	187.637	0
0.04	0.0013624	0.2	8.03526	193.365	0
0.04	0.0013624	0.2	8.60994	202.376	0
0.04	0.0013624	0.2	9.22571	209.745	0
0.04	0.0013624	0.2	9.88553	210.626	0
0.04	0.0013624	0.2	10.5925	202.944	0
0.04	0.0013624	0.2	11.3501	189.451	0
0.04	0.0013624	0.2	12.1619	174.927	0
0.04	0.0013624	0.2	13.0317	163.752	0
0.04	0.0013624	0.2	13.9637	158.178	0
0.04	0.0013624	0.2	14.9624	159.266	0
0.04	0.0013624	0.2	16.0325	165.267	0
0.04	0.0013624	0.2	17.1791	171.742	0
0.04	0.0013624	0.2	18.4077	175.339	0
0.04	0.0013624	0.2	19.7242	175.84	0
0.04	0.0013624	0.2	21.1349	173.411	0
0.04	0.0013624	0.2	22.6464	172.676	0
0.04	0.0013624	0.2	24.2661	178.328	0
0.04	0.0013624	0.2	26.0016	191.896	0
0.04	0.0013624	0.2	27.8612	206.575	0
0.04	0.0013624	0.2	29.8538	212.296	0
0.04	0.0013624	0.2	31.989	206.019	0
0.04	0.0013624	0.2	34.2768	192.558	0
0.04	0.0013624	0.2	36.7282	181.128	0
0.04	0.0013624	0.2	39.355	178.591	0
