0.0732147	0.039395	0.2	80	8582.64	0
0.0732147	0.043042	0.2	80	10511.7	0
0.0732147	0.0470266	0.2	80	12843	0
0.0732147	0.05138	0.2	80	15657	0
0.0732147	0.0561365	0.2	80	19050.2	0
0.0732147	0.0613333	0.2	80	23137.7	0
0.0732147	0.0670111	0.2	80	28057.6	0
0.0732147	0.0732147	0.2	80	33974.8	0
0.0732147	0.0799925	0.2	80	41086.5	0
0.0732147	0.0873977	0.2	80	49628.7	0
0.0732147	0.0954885	0.2	80	59883.1	0
0.0732147	0.104328	0.2	80	72186.8	0
0.0732147	0.113986	0.2	80	86942.4	0
0.0732147	0.124539	0.2	80	104631	0
0.0732147	0.136068	0.2	80	125828	0
0.0732147	0.148664	0.2	80	151220	0
0.0732147	0.162426	0.2	80	181627	0
0.0732147	0.177463	0.2	80	218029	0
0.0732147	0.193892	0.2	80	261599	0
0.0732147	0.211841	0.2	80	313732	0
0.0732147	0.231452	0.2	80	376100	0
0.0732147	0.252878	0.2	80	450697	0
0.0732147	0.276288	0.2	80	539904	0
0.0732147	0.301866	0.2	80	646563	0
0.0732147	0.329811	0.2	80	774071	0
0.0732147	0.360343	0.2	80	926481	0
0.0732147	0.393701	0.2	80	1.10863e+06	0
0.0732147	0.430148	0.2	80	1.3263e+06	0
0.0732147	0.469968	0.2	80	1.58639e+06	0
0.0732147	0.513475	0.2	80	1.89713e+06	0
0.0732147	0.56101	0.2	80	2.26835e+06	0
0.0732147	0.612945	0.2	80	2.7118e+06	0
0.0732147	0.669688	0.2	80	3.24148e+06	0
0.0799925	0.000104526	0.2	80	207.592	0
0.0799925	0.000114203	0.2	80	206.799	0
0.0799925	0.000124775	0.2	80	205.935	0
0.0799925	0.000136326	0.2	80	204.993	0
0.0799925	0.000148946	0.2	80	203.967	0
0.0799925	0.000162735	0.2	80	202.849	0
0.0799925	0.0001778	0.2	80	201.631	0
0.0799925	0.00019426	0.2	80	200.305	0
0.0799925	0.000212243	0.2	80	198.862	0
0.0799925	0.000231891	0.2	80	197.291	0
0.0799925	0.000253358	0.2	80	195.583	0
0.0799925	0.000276813	0.2	80	193.726	0
0.0799925	0.000302439	0.2	80	191.708	0
0.0799925	0.000330437	0.2	80	189.517	0
0.0799925	0.000361027	0.2	80	187.138	0
0.0799925	0.000394448	0.2	80	184.558	0
0.0799925	0.000430964	0.2	80	181.762	0
0.0799925	0.00047086	0.2	80	178.734	0
0.0799925	0.00051445	0.2	80	175.457	0
0.0799925	0.000562075	0.2	80	171.914	0
0.0799925	0.000614108	0.2	80	168.09	0
0.0799925	0.000670959	0.2	80	163.966	0
0.0799925	0.000733073	0.2	80	159.524	0
0.0799925	0.000800936	0.2	80	154.749	0
0.0799925	0.000875083	0.2	80	149.625	0
0.0799925	0.000956093	0.2	80	144.136	0
0.0799925	0.0010446	0.2	80	138.272	0
0.0799925	0.00114131	0.2	80	132.021	0
0.0799925	0.00124696	0.2	80	125.379	0
0.0799925	0.0013624	0.2	80	118.347	0
0.0799925	0.00148852	0.2	80	110.931	0
0.0799925	0.00162632	0.2	80	103.148	0
0.0799925	0.00177687	0.2	80	95.0256	0
0.0799925	0.00194137	0.2	80	86.6061	0
0.0799925	0.00212109	0.2	80	77.9503	0
0.0799925	0.00231745	0.2	80	69.1415	0
0.0799925	0.00253198	0.2	80	60.2912	0
0.0799925	0.00276638	0.2	80	51.5453	0
0.0799925	0.00302248	0.2	80	43.0925	0
0.0799925	0.00330228	0.2	80	35.1736	0
0.0799925	0.00360798	0.2	80	28.093	0
0.0799925	0.00394199	0.2	80	22.2327	0
0.0799925	0.00430692	0.2	80	18.069	0
0.0799925	0.00470563	0.2	80	16.1928	0
0.0799925	0.00514125	0.2	80	17.3336	0
0.0799925	0.0056172	0.2	80	22.3888	0
0.0799925	0.0061372	0.2	80	32.4585	0
0.0799925	0.00670535	0.2	80	48.8877	0
0.0799925	0.0073261	0.2	80	73.3166	0
0.0799925	0.0080043	0.2	80	107.741	0
0.0799925	0.0087453	0.2	80	154.583	0
0.0799925	0.00955489	0.2	80	216.782	0
0.0799925	0.0104394	0.2	80	297.893	0
0.0799925	0.0114058	0.2	80	402.217	0
0.0799925	0.0124617	0.2	80	534.942	0
0.0799925	0.0136154	0.2	80	702.331	0
0.0799925	0.0148758	0.2	80	911.925	0
0.0799925	0.0162529	0.2	80	1172.81	0
0.0799925	0.0177575	0.2	80	1495.9	0
0.0799925	0.0194014	0.2	80	1894.33	0
0.0799925	0.0211975	0.2	80	2383.88	0
0.0799925	0.0231598	0.2	80	2983.49	0
0.0799925	0.0253038	0.2	80	3715.88	0
0.0799925	0.0276463	0.2	80	4608.32	0
0.0799925	0.0302057	0.2	80	5693.48	0
0.0799925	0.0330019	0.2	80	7010.55	0
0.0799925	0.0360571	0.2	80	8606.43	0
0.0799925	0.039395	0.2	80	10537.3	0
0.0799925	0.043042	0.2	80	12870.6	0
0.0799925	0.0470266	0.2	80	15686.7	0
0.0799925	0.05138	0.2	80	19082	0
0.0799925	0.0561365	0.2	80	23171.9	0
0.0799925	0.0613333	0.2	80	28094.2	0
0.0799925	0.0670111	0.2	80	34014.1	0
0.0799925	0.0732147	0.2	80	41128.7	0
0.0799925	0.0799925	0.2	80	49673.8	0
0.0799925	0.0873977	0.2	80	59931.4	0
0.0799925	0.0954885	0.2	80	72238.5	0
0.0799925	0.104328	0.2	80	86997.7	0
0.0799925	0.113986	0.2	80	104690	0
0.0799925	0.124539	0.2	80	125891	0
0.0799925	0.136068	0.2	80	151287	0
0.0799925	0.148664	0.2	80	181699	0
0.0799925	0.162426	0.2	80	218108	0
0.0799925	0.177463	0.2	80	261683	0
0.0799925	0.193892	0.2	80	313824	0
0.0799925	0.211841	0.2	80	376200	0
0.0799925	0.231452	0.2	80	450806	0
0.0799925	0.252878	0.2	80	540025	0
0.0799925	0.276288	0.2	80	646699	0
0.0799925	0.301866	0.2	80	774225	0
0.0799925	0.329811	0.2	80	926658	0
0.0799925	0.360343	0.2	80	1.10884e+06	0
0.0799925	0.393701	0.2	80	1.32655e+06	0
0.0799925	0.430148	0.2	80	1.58668e+06	0
0.0799925	0.469968	0.2	80	1.89748e+06	0
0.0799925	0.513475	0.2	80	2.26878e+06	0
0.0799925	0.56101	0.2	80	2.71232e+06	0
0.0799925	0.612945	0.2	80	3.24212e+06	0
0.0799925	0.669688	0.2	80	3.87491e+06	0
0.0873977	0.000104526	0.2	80	209.399	0
0.0873977	0.000114203	0.2	80	208.543	0
0.0873977	0.000124775	0.2	80	207.61	0
0.0873977	0.000136326	0.2	80	206.593	0
0.0873977	0.000148946	0.2	80	205.485	0
0.0873977	0.000162735	0.2	80	204.279	0
0.0873977	0.0001778	0.2	80	202.965	0
0.0873977	0.00019426	0.2	80	201.535	0
0.0873977	0.000212243	0.2	80	199.979	0
0.0873977	0.000231891	0.2	80	198.287	0
0.0873977	0.000253358	0.2	80	196.448	0
0.0873977	0.000276813	0.2	80	194.449	0
0.0873977	0.000302439	0.2	80	192.279	0
0.0873977	0.000330437	0.2	80	189.923	0
0.0873977	0.000361027	0.2	80	187.368	0
0.0873977	0.000394448	0.2	80	184.599	0
0.0873977	0.000430964	0.2	80	181.6	0
0.0873977	0.00047086	0.2	80	178.356	0
0.0873977	0.00051445	0.2	80	174.849	0
0.0873977	0.000562075	0.2	80	171.064	0
0.0873977	0.000614108	0.2	80	166.982	0
0.0873977	0.000670959	0.2	80	162.587	0
0.0873977	0.000733073	0.2	80	157.863	0
0.0873977	0.000800936	0.2	80	152.794	0
0.0873977	0.000875083	0.2	80	147.365	0
0.0873977	0.000956093	0.2	80	141.566	0
0.0873977	0.0010446	0.2	80	135.388	0
0.0873977	0.00114131	0.2	80	128.825	0
0.0873977	0.00124696	0.2	80	121.878	0
0.0873977	0.0013624	0.2	80	114.556	0
0.0873977	0.00148852	0.2	80	106.876	0
0.0873977	0.00162632	0.2	80	98.8647	0
0.0873977	0.00177687	0.2	80	90.5672	0
0.0873977	0.00194137	0.2	80	82.0446	0
0.0873977	0.00212109	0.2	80	73.381	0
0.0873977	0.00231745	0.2	80	64.6892	0
0.0873977	0.00253198	0.2	80	56.1163	0
0.0873977	0.00276638	0.2	80	47.8523	0
0.0873977	0.00302248	0.2	80	40.1394	0
0.0873977	0.00330228	0.2	80	33.2834	0
0.0873977	0.00360798	0.2	80	27.6681	0
0.0873977	0.00394199	0.2	80	23.7716	0
0.0873977	0.00430692	0.2	80	22.1866	0
0.0873977	0.00470563	0.2	80	23.6449	0
0.0873977	0.00514125	0.2	80	29.0461	0
0.0873977	0.0056172	0.2	80	39.4928	0
0.0873977	0.0061372	0.2	80	56.3327	0
0.0873977	0.00670535	0.2	80	81.2087	0
0.0873977	0.0073261	0.2	80	116.119	0
0.0873977	0.0080043	0.2	80	163.492	0
0.0873977	0.0087453	0.2	80	226.267	0
0.0873977	0.00955489	0.2	80	308.005	0
0.0873977	0.0104394	0.2	80	413.01	0
0.0873977	0.0114058	0.2	80	546.476	0
0.0873977	0.0124617	0.2	80	714.668	0
0.0873977	0.0136154	0.2	80	925.135	0
0.0873977	0.0148758	0.2	80	1186.96	0
0.0873977	0.0162529	0.2	80	1511.08	0
0.0873977	0.0177575	0.2	80	1910.63	0
0.0873977	0.0194014	0.2	80	2401.38	0
0.0873977	0.0211975	0.2	80	3002.29	0
0.0873977	0.0231598	0.2	80	3736.09	0
0.0873977	0.0253038	0.2	80	4630.05	0
0.0873977	0.0276463	0.2	80	5716.85	0
0.0873977	0.0302057	0.2	80	7035.68	0
0.0873977	0.0330019	0.2	80	8633.47	0
0.0873977	0.0360571	0.2	80	10566.4	0
0.0873977	0.039395	0.2	80	12901.9	0
0.0873977	0.043042	0.2	80	15720.3	0
0.0873977	0.0470266	0.2	80	19118.1	0
0.0873977	0.05138	0.2	80	23210.7	0
0.0873977	0.0561365	0.2	80	28136	0
0.0873977	0.0613333	0.2	80	34058.9	0
0.0873977	0.0670111	0.2	80	41176.8	0
0.0873977	0.0732147	0.2	80	49725.5	0
0.0873977	0.0799925	0.2	80	59986.8	0
0.0873977	0.0873977	0.2	80	72297.9	0
0.0873977	0.0954885	0.2	80	87061.4	0
0.0873977	0.104328	0.2	80	104759	0
0.0873977	0.113986	0.2	80	125964	0
0.0873977	0.124539	0.2	80	151366	0
0.0873977	0.136068	0.2	80	181784	0
0.0873977	0.148664	0.2	80	218198	0
0.0873977	0.162426	0.2	80	261780	0
0.0873977	0.177463	0.2	80	313929	0
0.0873977	0.193892	0.2	80	376314	0
0.0873977	0.211841	0.2	80	450931	0
0.0873977	0.231452	0.2	80	540161	0
0.0873977	0.252878	0.2	80	646850	0
0.0873977	0.276288	0.2	80	774393	0
0.0873977	0.301866	0.2	80	926848	0
0.0873977	0.329811	0.2	80	1.10905e+06	0
0.0873977	0.360343	0.2	80	1.32679e+06	0
0.0873977	0.393701	0.2	80	1.58697e+06	0
0.0873977	0.430148	0.2	80	1.89783e+06	0
0.0873977	0.469968	0.2	80	2.26919e+06	0
0.0873977	0.513475	0.2	80	2.71282e+06	0
0.0873977	0.56101	0.2	80	3.24272e+06	0
0.0873977	0.612945	0.2	80	3.87564e+06	0
0.0873977	0.669688	0.2	80	4.63156e+06	0
0.0954885	0.000104526	0.2	80	212.408	0
0.0954885	0.000114203	0.2	80	211.484	0
0.0954885	0.000124775	0.2	80	210.477	0
0.0954885	0.000136326	0.2	80	209.381	0
0.0954885	0.000148946	0.2	80	208.186	0
0.0954885	0.000162735	0.2	80	206.886	0
0.0954885	0.0001778	0.2	80	205.47	0
0.0954885	0.00019426	0.2	80	203.93	0
0.0954885	0.000212243	0.2	80	202.256	0
0.0954885	0.000231891	0.2	80	200.435	0
0.0954885	0.000253358	0.2	80	198.457	0
0.0954885	0.000276813	0.2	80	196.309	0
0.0954885	0.000302439	0.2	80	193.978	0
0.0954885	0.000330437	0.2	80	191.449	0
0.0954885	0.000361027	0.2	80	188.71	0
0.0954885	0.000394448	0.2	80	185.743	0
0.0954885	0.000430964	0.2	80	182.533	0
0.0954885	0.00047086	0.2	80	179.065	0
0.0954885	0.00051445	0.2	80	175.321	0
0.0954885	0.000562075	0.2	80	171.284	0
0.0954885	0.000614108	0.2	80	166.939	0
0.0954885	0.000670959	0.2	80	162.269	0
0.0954885	0.000733073	0.2	80	157.259	0
0.0954885	0.000800936	0.2	80	151.896	0
0.0954885	0.000875083	0.2	80	146.168	0
0.0954885	0.000956093	0.2	80	140.067	0
0.0954885	0.0010446	0.2	80	133.588	0
0.0954885	0.00114131	0.2	80	126.734	0
0.0954885	0.00124696	0.2	80	119.512	0
0.0954885	0.0013624	0.2	80	111.941	0
0.0954885	0.00148852	0.2	80	104.05	0
0.0954885	0.00162632	0.2	80	95.8838	0
0.0954885	0.00177687	0.2	80	87.5041	0
0.0954885	0.00194137	0.2	80	78.9966	0
0.0954885	0.00212109	0.2	80	70.4751	0
0.0954885	0.00231745	0.2	80	62.0882	0
0.0954885	0.00253198	0.2	80	54.0271	0
0.0954885	0.00276638	0.2	80	46.5356	0
0.0954885	0.00302248	0.2	80	39.9212	0
0.0954885	0.00330228	0.2	80	34.5695	0
0.0954885	0.00360798	0.2	80	30.9605	0
0.0954885	0.00394199	0.2	80	29.6892	0
0.0954885	0.00430692	0.2	80	31.4895	0
0.0954885	0.00470563	0.2	80	37.2636	0
0.0954885	0.00514125	0.2	80	48.1168	0
0.0954885	0.0056172	0.2	80	65.3997	0
0.0954885	0.0061372	0.2	80	90.7585	0
0.0954885	0.00670535	0.2	80	126.195	0
0.0954885	0.0073261	0.2	80	174.14	0
0.0954885	0.0080043	0.2	80	237.539	0
0.0954885	0.0087453	0.2	80	319.957	0
0.0954885	0.00955489	0.2	80	425.7	0
0.0954885	0.0104394	0.2	80	559.969	0
0.0954885	0.0114058	0.2	80	729.035	0
0.0954885	0.0124617	0.2	80	940.451	0
0.0954885	0.0136154	0.2	80	1203.31	0
0.0954885	0.0148758	0.2	80	1528.55	0
0.0954885	0.0162529	0.2	80	1929.31	0
0.0954885	0.0177575	0.2	80	2421.38	0
0.0954885	0.0194014	0.2	80	3023.72	0
0.0954885	0.0211975	0.2	80	3759.07	0
0.0954885	0.0231598	0.2	80	4654.7	0
0.0954885	0.0253038	0.2	80	5743.31	0
0.0954885	0.0276463	0.2	80	7064.1	0
0.0954885	0.0302057	0.2	80	8664	0
0.0954885	0.0330019	0.2	80	10599.2	0
0.0954885	0.0360571	0.2	80	12937.1	0
0.0954885	0.039395	0.2	80	15758.2	0
0.0954885	0.043042	0.2	80	19158.9	0
0.0954885	0.0470266	0.2	80	23254.5	0
0.0954885	0.05138	0.2	80	28183.1	0
0.0954885	0.0561365	0.2	80	34109.5	0
0.0954885	0.0613333	0.2	80	41231.2	0
0.0954885	0.0670111	0.2	80	49783.9	0
0.0954885	0.0732147	0.2	80	60049.6	0
0.0954885	0.0799925	0.2	80	72365.3	0
0.0954885	0.0873977	0.2	80	87133.7	0
0.0954885	0.0954885	0.2	80	104836	0
0.0954885	0.104328	0.2	80	126048	0
0.0954885	0.113986	0.2	80	151455	0
0.0954885	0.124539	0.2	80	181880	0
0.0954885	0.136068	0.2	80	218301	0
0.0954885	0.148664	0.2	80	261892	0
0.0954885	0.162426	0.2	80	314049	0
0.0954885	0.177463	0.2	80	376444	0
0.0954885	0.193892	0.2	80	451071	0
0.0954885	0.211841	0.2	80	540314	0
0.0954885	0.231452	0.2	80	647018	0
0.0954885	0.252878	0.2	80	774579	0
0.0954885	0.276288	0.2	80	927053	0
0.0954885	0.301866	0.2	80	1.10929e+06	0
0.0954885	0.329811	0.2	80	1.32706e+06	0
0.0954885	0.360343	0.2	80	1.58727e+06	0
0.0954885	0.393701	0.2	80	1.89817e+06	0
0.0954885	0.430148	0.2	80	2.2696e+06	0
0.0954885	0.469968	0.2	80	2.7133e+06	0
0.0954885	0.513475	0.2	80	3.2433e+06	0
0.0954885	0.56101	0.2	80	3.87634e+06	0
0.0954885	0.612945	0.2	80	4.6324e+06	0
0.0954885	0.669688	0.2	80	5.53535e+06	0
0.104328	0.000104526	0.2	80	216.854	0
0.104328	0.000114203	0.2	80	215.858	0
0.104328	0.000124775	0.2	80	214.773	0
0.104328	0.000136326	0.2	80	213.592	0
0.104328	0.000148946	0.2	80	212.305	0
0.104328	0.000162735	0.2	80	210.905	0
0.104328	0.0001778	0.2	80	209.382	0
0.104328	0.00019426	0.2	80	207.726	0
0.104328	0.000212243	0.2	80	205.925	0
0.104328	0.000231891	0.2	80	203.969	0
0.104328	0.000253358	0.2	80	201.845	0
0.104328	0.000276813	0.2	80	199.54	0
0.104328	0.000302439	0.2	80	197.04	0
0.104328	0.000330437	0.2	80	194.332	0
0.104328	0.000361027	0.2	80	191.399	0
0.104328	0.000394448	0.2	80	188.227	0
0.104328	0.000430964	0.2	80	184.8	0
0.104328	0.00047086	0.2	80	181.1	0
0.104328	0.00051445	0.2	80	177.113	0
0.104328	0.000562075	0.2	80	172.821	0
0.104328	0.000614108	0.2	80	168.209	0
0.104328	0.000670959	0.2	80	163.262	0
0.104328	0.000733073	0.2	80	157.968	0
0.104328	0.000800936	0.2	80	152.316	0
0.104328	0.000875083	0.2	80	146.297	0
0.104328	0.000956093	0.2	80	139.909	0
0.104328	0.0010446	0.2	80	133.153	0
0.104328	0.00114131	0.2	80	126.039	0
0.104328	0.00124696	0.2	80	118.586	0
0.104328	0.0013624	0.2	80	110.824	0
0.104328	0.00148852	0.2	80	102.797	0
0.104328	0.00162632	0.2	80	94.5707	0
0.104328	0.00177687	0.2	80	86.2305	0
0.104328	0.00194137	0.2	80	77.8916	0
0.104328	0.00212109	0.2	80	69.7039	0
0.104328	0.00231745	0.2	80	61.8603	0
0.104328	0.00253198	0.2	80	54.6062	0
0.104328	0.00276638	0.2	80	48.251	0
0.104328	0.00302248	0.2	80	43.1821	0
0.104328	0.00330228	0.2	80	39.8817	0
0.104328	0.00360798	0.2	80	38.9471	0
0.104328	0.00394199	0.2	80	41.1146	0
0.104328	0.00430692	0.2	80	47.2893	0
0.104328	0.00470563	0.2	80	58.5795	0
0.104328	0.00514125	0.2	80	76.3388	0
0.104328	0.0056172	0.2	80	102.217	0
0.104328	0.0061372	0.2	80	138.22	0
0.104328	0.00670535	0.2	80	186.782	0
0.104328	0.0073261	0.2	80	250.853	0
0.104328	0.0080043	0.2	80	334.003	0
0.104328	0.0087453	0.2	80	440.543	0
0.104328	0.00955489	0.2	80	575.681	0
0.104328	0.0104394	0.2	80	745.691	0
0.104328	0.0114058	0.2	80	958.135	0
0.104328	0.0124617	0.2	80	1222.11	0
0.104328	0.0136154	0.2	80	1548.56	0
0.104328	0.0148758	0.2	80	1950.64	0
0.104328	0.0162529	0.2	80	2444.15	0
0.104328	0.0177575	0.2	80	3048.04	0
0.104328	0.0194014	0.2	80	3785.08	0
0.104328	0.0211975	0.2	80	4682.54	0
0.104328	0.0231598	0.2	80	5773.14	0
0.104328	0.0253038	0.2	80	7096.08	0
0.104328	0.0276463	0.2	80	8698.3	0
0.104328	0.0302057	0.2	80	10636.1	0
0.104328	0.0330019	0.2	80	12976.6	0
0.104328	0.0360571	0.2	80	15800.7	0
0.104328	0.039395	0.2	80	19204.5	0
0.104328	0.043042	0.2	80	23303.6	0
0.104328	0.0470266	0.2	80	28235.8	0
0.104328	0.05138	0.2	80	34166.2	0
0.104328	0.0561365	0.2	80	41292.1	0
0.104328	0.0613333	0.2	80	49849.3	0
0.104328	0.0670111	0.2	80	60119.9	0
0.104328	0.0732147	0.2	80	72440.9	0
0.104328	0.0799925	0.2	80	87215	0
0.104328	0.0873977	0.2	80	104923	0
0.104328	0.0954885	0.2	80	126142	0
0.104328	0.104328	0.2	80	151556	0
0.104328	0.113986	0.2	80	181988	0
0.104328	0.124539	0.2	80	218418	0
0.104328	0.136068	0.2	80	262017	0
0.104328	0.148664	0.2	80	314184	0
0.104328	0.162426	0.2	80	376590	0
0.104328	0.177463	0.2	80	451230	0
0.104328	0.193892	0.2	80	540486	0
0.104328	0.211841	0.2	80	647205	0
0.104328	0.231452	0.2	80	774783	0
0.104328	0.252878	0.2	80	927278	0
0.104328	0.276288	0.2	80	1.10953e+06	0
0.104328	0.301866	0.2	80	1.32734e+06	0
0.104328	0.329811	0.2	80	1.58759e+06	0
0.104328	0.360343	0.2	80	1.89853e+06	0
0.104328	0.393701	0.2	80	2.27001e+06	0
0.104328	0.430148	0.2	80	2.71378e+06	0
0.104328	0.469968	0.2	80	3.24386e+06	0
0.104328	0.513475	0.2	80	3.877e+06	0
0.104328	0.56101	0.2	80	4.63319e+06	0
0.104328	0.612945	0.2	80	5.5363e+06	0
0.104328	0.669688	0.2	80	6.61481e+06	0
0.113986	0.000104526	0.2	80	222.997	0
0.113986	0.000114203	0.2	80	221.925	0
0.113986	0.000124775	0.2	80	220.757	0
0.113986	0.000136326	0.2	80	219.486	0
0.113986	0.000148946	0.2	80	218.103	0
0.113986	0.000162735	0.2	80	216.597	0
0.113986	0.0001778	0.2	80	214.961	0
0.113986	0.00019426	0.2	80	213.182	0
0.113986	0.000212243	0.2	80	211.249	0
0.113986	0.000231891	0.2	80	209.15	0
0.113986	0.000253358	0.2	80	206.874	0
0.113986	0.000276813	0.2	80	204.405	0
0.113986	0.000302439	0.2	80	201.729	0
0.113986	0.000330437	0.2	80	198.833	0
0.113986	0.000361027	0.2	80	195.701	0
0.113986	0.000394448	0.2	80	192.317	0
0.113986	0.000430964	0.2	80	188.665	0
0.113986	0.00047086	0.2	80	184.729	0
0.113986	0.00051445	0.2	80	180.494	0
0.113986	0.000562075	0.2	80	175.944	0
0.113986	0.000614108	0.2	80	171.066	0
0.113986	0.000670959	0.2	80	165.846	0
0.113986	0.000733073	0.2	80	160.274	0
0.113986	0.000800936	0.2	80	154.344	0
0.113986	0.000875083	0.2	80	148.052	0
0.113986	0.000956093	0.2	80	141.401	0
0.113986	0.0010446	0.2	80	134.403	0
0.113986	0.00114131	0.2	80	127.075	0
0.113986	0.00124696	0.2	80	119.45	0
0.113986	0.0013624	0.2	80	111.573	0
0.113986	0.00148852	0.2	80	103.51	0
0.113986	0.00162632	0.2	80	95.3488	0
0.113986	0.00177687	0.2	80	87.2049	0
0.113986	0.00194137	0.2	80	79.2303	0
0.113986	0.00212109	0.2	80	71.6193	0
0.113986	0.00231745	0.2	80	64.619	0
0.113986	0.00253198	0.2	80	58.5409	0
0.113986	0.00276638	0.2	80	53.7745	0
0.113986	0.00302248	0.2	80	50.8043	0
0.113986	0.00330228	0.2	80	50.2299	0
0.113986	0.00360798	0.2	80	52.7906	0
0.113986	0.00394199	0.2	80	59.3943	0
0.113986	0.00430692	0.2	80	71.1524	0
0.113986	0.00470563	0.2	80	89.4223	0
0.113986	0.00514125	0.2	80	115.857	0
0.113986	0.0056172	0.2	80	152.467	0
0.113986	0.0061372	0.2	80	201.691	0
0.113986	0.00670535	0.2	80	266.484	0
0.113986	0.0073261	0.2	80	350.42	0
0.113986	0.0080043	0.2	80	457.817	0
0.113986	0.0087453	0.2	80	593.888	0
0.113986	0.00955489	0.2	80	764.915	0
0.113986	0.0104394	0.2	80	978.466	0
0.113986	0.0114058	0.2	80	1243.65	0
0.113986	0.0124617	0.2	80	1571.41	0
0.113986	0.0136154	0.2	80	1974.92	0
0.113986	0.0148758	0.2	80	2469.97	0
0.113986	0.0162529	0.2	80	3075.55	0
0.113986	0.0177575	0.2	80	3814.42	0
0.113986	0.0194014	0.2	80	4713.86	0
0.113986	0.0211975	0.2	80	5806.62	0
0.113986	0.0231598	0.2	80	7131.89	0
0.113986	0.0253038	0.2	80	8736.66	0
0.113986	0.0276463	0.2	80	10677.2	0
0.113986	0.0302057	0.2	80	13020.7	0
0.113986	0.0330019	0.2	80	15848	0
0.113986	0.0360571	0.2	80	19255.3	0
0.113986	0.039395	0.2	80	23358.1	0
0.113986	0.043042	0.2	80	28294.4	0
0.113986	0.0470266	0.2	80	34229.2	0
0.113986	0.05138	0.2	80	41359.8	0
0.113986	0.0561365	0.2	80	49922.1	0
0.113986	0.0613333	0.2	80	60198.2	0
0.113986	0.0670111	0.2	80	72525	0
0.113986	0.0732147	0.2	80	87305.4	0
0.113986	0.0799925	0.2	80	105021	0
0.113986	0.0873977	0.2	80	126246	0
0.113986	0.0954885	0.2	80	151669	0
0.113986	0.104328	0.2	80	182109	0
0.113986	0.113986	0.2	80	218548	0
0.113986	0.124539	0.2	80	262157	0
0.113986	0.136068	0.2	80	314335	0
0.113986	0.148664	0.2	80	376753	0
0.113986	0.162426	0.2	80	451406	0
0.113986	0.177463	0.2	80	540677	0
0.113986	0.193892	0.2	80	647412	0
0.113986	0.211841	0.2	80	775008	0
0.113986	0.231452	0.2	80	927525	0
0.113986	0.252878	0.2	80	1.10981e+06	0
0.113986	0.276288	0.2	80	1.32763e+06	0
0.113986	0.301866	0.2	80	1.58792e+06	0
0.113986	0.329811	0.2	80	1.8989e+06	0
0.113986	0.360343	0.2	80	2.27043e+06	0
0.113986	0.393701	0.2	80	2.71426e+06	0
0.113986	0.430148	0.2	80	3.24442e+06	0
0.113986	0.469968	0.2	80	3.87765e+06	0
0.113986	0.513475	0.2	80	4.63396e+06	0
0.113986	0.56101	0.2	80	5.53721e+06	0
0.113986	0.612945	0.2	80	6.6159e+06	0
0.113986	0.669688	0.2	80	7.90404e+06	0
0.124539	0.000104526	0.2	80	231.121	0
0.124539	0.000114203	0.2	80	229.968	0
0.124539	0.000124775	0.2	80	228.713	0
0.124539	0.000136326	0.2	80	227.347	0
0.124539	0.000148946	0.2	80	225.861	0
0.124539	0.000162735	0.2	80	224.245	0
0.124539	0.0001778	0.2	80	222.489	0
0.124539	0.00019426	0.2	80	220.581	0
0.124539	0.000212243	0.2	80	218.51	0
0.124539	0.000231891	0.2	80	216.263	0
0.124539	0.000253358	0.2	80	213.826	0
0.124539	0.000276813	0.2	80	211.187	0
0.124539	0.000302439	0.2	80	208.33	0
0.124539	0.000330437	0.2	80	205.24	0
0.124539	0.000361027	0.2	80	201.902	0
0.124539	0.000394448	0.2	80	198.301	0
0.124539	0.000430964	0.2	80	194.421	0
0.124539	0.00047086	0.2	80	190.246	0
0.124539	0.00051445	0.2	80	185.762	0
0.124539	0.000562075	0.2	80	180.955	0
0.124539	0.000614108	0.2	80	175.814	0
0.124539	0.000670959	0.2	80	170.328	0
0.124539	0.000733073	0.2	80	164.492	0
0.124539	0.000800936	0.2	80	158.303	0
0.124539	0.000875083	0.2	80	151.765	0
0.124539	0.000956093	0.2	80	144.888	0
0.124539	0.0010446	0.2	80	137.695	0
0.124539	0.00114131	0.2	80	130.215	0
0.124539	0.00124696	0.2	80	122.499	0
0.124539	0.0013624	0.2	80	114.61	0
0.124539	0.00148852	0.2	80	106.639	0
0.124539	0.00162632	0.2	80	98.7026	0
0.124539	0.00177687	0.2	80	90.9549	0
0.124539	0.00194137	0.2	80	83.5917	0
0.124539	0.00212109	0.2	80	76.862	0
0.124539	0.00231745	0.2	80	71.0793	0
0.124539	0.00253198	0.2	80	66.6354	0
0.124539	0.00276638	0.2	80	64.0172	0
0.124539	0.00302248	0.2	80	63.8272	0
0.124539	0.00330228	0.2	80	66.8073	0
0.124539	0.00360798	0.2	80	73.8688	0
0.124539	0.00394199	0.2	80	86.1264	0
0.124539	0.00430692	0.2	80	104.941	0
0.124539	0.00470563	0.2	80	131.971	0
0.124539	0.00514125	0.2	80	169.23	0
0.124539	0.0056172	0.2	80	219.161	0
0.124539	0.0061372	0.2	80	284.725	0
0.124539	0.00670535	0.2	80	369.502	0
0.124539	0.0073261	0.2	80	477.817	0
0.124539	0.0080043	0.2	80	614.887	0
0.124539	0.0087453	0.2	80	787.004	0
0.124539	0.00955489	0.2	80	1001.74	0
