0.000162735	0.01	0.2	6.53131	267.065	0
0.000162735	0.01	0.2	6.99842	265.503	0
0.000162735	0.01	0.2	7.49894	265.886	0
0.000162735	0.01	0.2	8.03526	265.46	0
0.000162735	0.01	0.2	8.60994	263.512	0
0.000162735	0.01	0.2	9.22571	262.454	0
0.000162735	0.01	0.2	9.88553	263.66	0
0.000162735	0.01	0.2	10.5925	265.521	0
0.000162735	0.01	0.2	11.3501	266.339	0
0.000162735	0.01	0.2	12.1619	267.902	0
0.000162735	0.01	0.2	13.0317	271.807	0
0.000162735	0.01	0.2	13.9637	274.63	0
0.000162735	0.01	0.2	14.9624	272.234	0
0.000162735	0.01	0.2	16.0325	266.725	0
0.000162735	0.01	0.2	17.1791	263.255	0
0.000162735	0.01	0.2	18.4077	263.926	0
0.000162735	0.01	0.2	19.7242	265.78	0
0.000162735	0.01	0.2	21.1349	266.925	0
0.000162735	0.01	0.2	22.6464	266.555	0
0.000162735	0.01	0.2	24.2661	262.798	0
0.000162735	0.01	0.2	26.0016	258.982	0
0.000162735	0.01	0.2	27.8612	258.153	0
0.000162735	0.01	0.2	29.8538	261.114	0
0.000162735	0.01	0.2	31.989	267.073	0
0.000162735	0.01	0.2	34.2768	265.683	0
0.000162735	0.01	0.2	36.7282	259.516	0
0.000162735	0.01	0.2	39.355	259.132	0
0.000162735	0.01	0.2	42.1697	259.586	0
0.000162735	0.01	0.2	45.1856	266.19	0
0.000162735	0.01	0.2	48.4172	267.349	0
0.000162735	0.01	0.2	51.88	259.851	0
0.000162735	0.01	0.2	55.5904	258.754	0
0.000162735	0.01	0.2	59.5662	258.99	0
0.000162735	0.01	0.2	63.8263	262.039	0
0.000162735	0.01	0.2	68.3912	262.094	0
0.000162735	0.01	0.2	73.2825	259.963	0
0.000162735	0.01	0.2	78.5236	258.566	0
0.000162735	0.01	0.2	84.1395	259.724	0
0.000162735	0.01	0.2	90.1571	260.14	0
0.000162735	0.01	0.2	96.6051	259.477	0
0.0001778	0.01	0.2	0.103514	260.426	0
0.0001778	0.01	0.2	0.110917	260.414	0
0.0001778	0.01	0.2	0.11885	260.401	0
0.0001778	0.01	0.2	0.12735	260.386	0
0.0001778	0.01	0.2	0.136458	260.368	0
0.0001778	0.01	0.2	0.146218	260.348	0
0.0001778	0.01	0.2	0.156675	260.326	0
0.0001778	0.01	0.2	0.16788	260.3	0
0.0001778	0.01	0.2	0.179887	260.27	0
0.0001778	0.01	0.2	0.192752	260.237	0
0.0001778	0.01	0.2	0.206538	260.199	0
0.0001778	0.01	0.2	0.221309	260.157	0
0.0001778	0.01	0.2	0.237137	260.109	0
0.0001778	0.01	0.2	0.254097	260.055	0
0.0001778	0.01	0.2	0.27227	259.995	0
0.0001778	0.01	0.2	0.291743	259.928	0
0.0001778	0.01	0.2	0.312608	259.853	0
0.0001778	0.01	0.2	0.334965	259.771	0
0.0001778	0.01	0.2	0.358922	259.68	0
0.0001778	0.01	0.2	0.384592	259.582	0
0.0001778	0.01	0.2	0.412098	259.475	0
0.0001778	0.01	0.2	0.44157	259.362	0
0.0001778	0.01	0.2	0.473151	259.242	0
0.0001778	0.01	0.2	0.506991	259.117	0
0.0001778	0.01	0.2	0.54325	258.989	0
0.0001778	0.01	0.2	0.582103	258.862	0
0.0001778	0.01	0.2	0.623735	258.739	0
0.0001778	0.01	0.2	0.668344	258.625	0
0.0001778	0.01	0.2	0.716143	258.526	0
0.0001778	0.01	0.2	0.767361	258.447	0
0.0001778	0.01	0.2	0.822243	258.397	0
0.0001778	0.01	0.2	0.881049	258.383	0
0.0001778	0.01	0.2	0.944061	258.414	0
0.0001778	0.01	0.2	1.01158	258.5	0
0.0001778	0.01	0.2	1.08393	258.649	0
0.0001778	0.01	0.2	1.16145	258.874	0
0.0001778	0.01	0.2	1.24451	259.192	0
0.0001778	0.01	0.2	1.33352	259.62	0
0.0001778	0.01	0.2	1.42889	260.186	0
0.0001778	0.01	0.2	1.53109	260.922	0
0.0001778	0.01	0.2	1.64059	261.865	0
0.0001778	0.01	0.2	1.75792	263.046	0
0.0001778	0.01	0.2	1.88365	264.479	0
0.0001778	0.01	0.2	2.01837	266.129	0
0.0001778	0.01	0.2	2.16272	267.881	0
0.0001778	0.01	0.2	2.31739	269.497	0
0.0001778	0.01	0.2	2.48313	270.587	0
0.0001778	0.01	0.2	2.66073	270.649	0
0.0001778	0.01	0.2	2.85102	269.23	0
0.0001778	0.01	0.2	3.05492	266.263	0
0.0001778	0.01	0.2	3.27341	262.467	0
0.0001778	0.01	0.2	3.50752	259.477	0
0.0001778	0.01	0.2	3.75837	259.272	0
0.0001778	0.01	0.2	4.02717	262.916	0
0.0001778	0.01	0.2	4.31519	269.439	0
0.0001778	0.01	0.2	4.62381	276.025	0
0.0001778	0.01	0.2	4.9545	279.651	0
0.0001778	0.01	0.2	5.30884	279.037	0
0.0001778	0.01	0.2	5.68853	275.294	0
0.0001778	0.01	0.2	6.09537	270.636	0
0.0001778	0.01	0.2	6.53131	266.846	0
0.0001778	0.01	0.2	6.99842	265.283	0
0.0001778	0.01	0.2	7.49894	265.665	0
0.0001778	0.01	0.2	8.03526	265.24	0
0.0001778	0.01	0.2	8.60994	263.296	0
0.0001778	0.01	0.2	9.22571	262.242	0
0.0001778	0.01	0.2	9.88553	263.45	0
0.0001778	0.01	0.2	10.5925	265.314	0
0.0001778	0.01	0.2	11.3501	266.136	0
0.0001778	0.01	0.2	12.1619	267.704	0
0.0001778	0.01	0.2	13.0317	271.613	0
0.0001778	0.01	0.2	13.9637	274.437	0
0.0001778	0.01	0.2	14.9624	272.04	0
0.0001778	0.01	0.2	16.0325	266.528	0
0.0001778	0.01	0.2	17.1791	263.055	0
0.0001778	0.01	0.2	18.4077	263.724	0
0.0001778	0.01	0.2	19.7242	265.578	0
0.0001778	0.01	0.2	21.1349	266.723	0
0.0001778	0.01	0.2	22.6464	266.357	0
0.0001778	0.01	0.2	24.2661	262.605	0
0.0001778	0.01	0.2	26.0016	258.796	0
0.0001778	0.01	0.2	27.8612	257.97	0
0.0001778	0.01	0.2	29.8538	260.93	0
0.0001778	0.01	0.2	31.989	266.885	0
0.0001778	0.01	0.2	34.2768	265.492	0
0.0001778	0.01	0.2	36.7282	259.321	0
0.0001778	0.01	0.2	39.355	258.936	0
0.0001778	0.01	0.2	42.1697	259.391	0
0.0001778	0.01	0.2	45.1856	265.996	0
0.0001778	0.01	0.2	48.4172	267.157	0
0.0001778	0.01	0.2	51.88	259.662	0
0.0001778	0.01	0.2	55.5904	258.565	0
0.0001778	0.01	0.2	59.5662	258.8	0
0.0001778	0.01	0.2	63.8263	261.847	0
0.0001778	0.01	0.2	68.3912	261.9	0
0.0001778	0.01	0.2	73.2825	259.767	0
0.0001778	0.01	0.2	78.5236	258.37	0
0.0001778	0.01	0.2	84.1395	259.528	0
0.0001778	0.01	0.2	90.1571	259.946	0
0.0001778	0.01	0.2	96.6051	259.286	0
0.00019426	0.01	0.2	0.103514	260.423	0
0.00019426	0.01	0.2	0.110917	260.411	0
0.00019426	0.01	0.2	0.11885	260.397	0
0.00019426	0.01	0.2	0.12735	260.381	0
0.00019426	0.01	0.2	0.136458	260.363	0
0.00019426	0.01	0.2	0.146218	260.343	0
0.00019426	0.01	0.2	0.156675	260.319	0
0.00019426	0.01	0.2	0.16788	260.292	0
0.00019426	0.01	0.2	0.179887	260.262	0
0.00019426	0.01	0.2	0.192752	260.227	0
0.00019426	0.01	0.2	0.206538	260.188	0
0.00019426	0.01	0.2	0.221309	260.144	0
0.00019426	0.01	0.2	0.237137	260.094	0
0.00019426	0.01	0.2	0.254097	260.038	0
0.00019426	0.01	0.2	0.27227	259.976	0
0.00019426	0.01	0.2	0.291743	259.906	0
0.00019426	0.01	0.2	0.312608	259.829	0
0.00019426	0.01	0.2	0.334965	259.743	0
0.00019426	0.01	0.2	0.358922	259.649	0
0.00019426	0.01	0.2	0.384592	259.546	0
0.00019426	0.01	0.2	0.412098	259.435	0
0.00019426	0.01	0.2	0.44157	259.317	0
0.00019426	0.01	0.2	0.473151	259.191	0
0.00019426	0.01	0.2	0.506991	259.06	0
0.00019426	0.01	0.2	0.54325	258.926	0
0.00019426	0.01	0.2	0.582103	258.792	0
0.00019426	0.01	0.2	0.623735	258.662	0
0.00019426	0.01	0.2	0.668344	258.54	0
0.00019426	0.01	0.2	0.716143	258.432	0
0.00019426	0.01	0.2	0.767361	258.345	0
0.00019426	0.01	0.2	0.822243	258.286	0
0.00019426	0.01	0.2	0.881049	258.263	0
0.00019426	0.01	0.2	0.944061	258.285	0
0.00019426	0.01	0.2	1.01158	258.36	0
0.00019426	0.01	0.2	1.08393	258.501	0
0.00019426	0.01	0.2	1.16145	258.718	0
0.00019426	0.01	0.2	1.24451	259.027	0
0.00019426	0.01	0.2	1.33352	259.447	0
0.00019426	0.01	0.2	1.42889	260.006	0
0.00019426	0.01	0.2	1.53109	260.737	0
0.00019426	0.01	0.2	1.64059	261.674	0
0.00019426	0.01	0.2	1.75792	262.852	0
0.00019426	0.01	0.2	1.88365	264.281	0
0.00019426	0.01	0.2	2.01837	265.93	0
0.00019426	0.01	0.2	2.16272	267.681	0
0.00019426	0.01	0.2	2.31739	269.295	0
0.00019426	0.01	0.2	2.48313	270.385	0
0.00019426	0.01	0.2	2.66073	270.447	0
0.00019426	0.01	0.2	2.85102	269.028	0
0.00019426	0.01	0.2	3.05492	266.06	0
0.00019426	0.01	0.2	3.27341	262.262	0
0.00019426	0.01	0.2	3.50752	259.269	0
0.00019426	0.01	0.2	3.75837	259.062	0
0.00019426	0.01	0.2	4.02717	262.701	0
0.00019426	0.01	0.2	4.31519	269.221	0
0.00019426	0.01	0.2	4.62381	275.802	0
0.00019426	0.01	0.2	4.9545	279.423	0
0.00019426	0.01	0.2	5.30884	278.805	0
0.00019426	0.01	0.2	5.68853	275.059	0
0.00019426	0.01	0.2	6.09537	270.399	0
0.00019426	0.01	0.2	6.53131	266.608	0
0.00019426	0.01	0.2	6.99842	265.042	0
0.00019426	0.01	0.2	7.49894	265.423	0
0.00019426	0.01	0.2	8.03526	265.001	0
0.00019426	0.01	0.2	8.60994	263.061	0
0.00019426	0.01	0.2	9.22571	262.009	0
0.00019426	0.01	0.2	9.88553	263.221	0
0.00019426	0.01	0.2	10.5925	265.087	0
0.00019426	0.01	0.2	11.3501	265.914	0
0.00019426	0.01	0.2	12.1619	267.488	0
0.00019426	0.01	0.2	13.0317	271.402	0
0.00019426	0.01	0.2	13.9637	274.227	0
0.00019426	0.01	0.2	14.9624	271.828	0
0.00019426	0.01	0.2	16.0325	266.313	0
0.00019426	0.01	0.2	17.1791	262.837	0
0.00019426	0.01	0.2	18.4077	263.503	0
0.00019426	0.01	0.2	19.7242	265.356	0
0.00019426	0.01	0.2	21.1349	266.502	0
0.00019426	0.01	0.2	22.6464	266.14	0
0.00019426	0.01	0.2	24.2661	262.395	0
0.00019426	0.01	0.2	26.0016	258.592	0
0.00019426	0.01	0.2	27.8612	257.77	0
0.00019426	0.01	0.2	29.8538	260.728	0
0.00019426	0.01	0.2	31.989	266.679	0
0.00019426	0.01	0.2	34.2768	265.282	0
0.00019426	0.01	0.2	36.7282	259.109	0
0.00019426	0.01	0.2	39.355	258.722	0
0.00019426	0.01	0.2	42.1697	259.177	0
0.00019426	0.01	0.2	45.1856	265.785	0
0.00019426	0.01	0.2	48.4172	266.949	0
0.00019426	0.01	0.2	51.88	259.456	0
0.00019426	0.01	0.2	55.5904	258.359	0
0.00019426	0.01	0.2	59.5662	258.593	0
0.00019426	0.01	0.2	63.8263	261.638	0
0.00019426	0.01	0.2	68.3912	261.688	0
0.00019426	0.01	0.2	73.2825	259.553	0
0.00019426	0.01	0.2	78.5236	258.155	0
0.00019426	0.01	0.2	84.1395	259.314	0
0.00019426	0.01	0.2	90.1571	259.735	0
0.00019426	0.01	0.2	96.6051	259.077	0
0.000212243	0.01	0.2	0.103514	260.42	0
0.000212243	0.01	0.2	0.110917	260.408	0
0.000212243	0.01	0.2	0.11885	260.393	0
0.000212243	0.01	0.2	0.12735	260.377	0
0.000212243	0.01	0.2	0.136458	260.358	0
0.000212243	0.01	0.2	0.146218	260.336	0
0.000212243	0.01	0.2	0.156675	260.312	0
0.000212243	0.01	0.2	0.16788	260.284	0
0.000212243	0.01	0.2	0.179887	260.252	0
0.000212243	0.01	0.2	0.192752	260.217	0
0.000212243	0.01	0.2	0.206538	260.176	0
0.000212243	0.01	0.2	0.221309	260.13	0
0.000212243	0.01	0.2	0.237137	260.078	0
0.000212243	0.01	0.2	0.254097	260.02	0
0.000212243	0.01	0.2	0.27227	259.955	0
0.000212243	0.01	0.2	0.291743	259.883	0
0.000212243	0.01	0.2	0.312608	259.802	0
0.000212243	0.01	0.2	0.334965	259.713	0
0.000212243	0.01	0.2	0.358922	259.614	0
0.000212243	0.01	0.2	0.384592	259.507	0
0.000212243	0.01	0.2	0.412098	259.391	0
0.000212243	0.01	0.2	0.44157	259.267	0
0.000212243	0.01	0.2	0.473151	259.136	0
0.000212243	0.01	0.2	0.506991	258.998	0
0.000212243	0.01	0.2	0.54325	258.857	0
0.000212243	0.01	0.2	0.582103	258.715	0
0.000212243	0.01	0.2	0.623735	258.577	0
0.000212243	0.01	0.2	0.668344	258.446	0
0.000212243	0.01	0.2	0.716143	258.329	0
0.000212243	0.01	0.2	0.767361	258.232	0
0.000212243	0.01	0.2	0.822243	258.164	0
0.000212243	0.01	0.2	0.881049	258.131	0
0.000212243	0.01	0.2	0.944061	258.143	0
0.000212243	0.01	0.2	1.01158	258.209	0
0.000212243	0.01	0.2	1.08393	258.339	0
0.000212243	0.01	0.2	1.16145	258.547	0
0.000212243	0.01	0.2	1.24451	258.847	0
0.000212243	0.01	0.2	1.33352	259.259	0
0.000212243	0.01	0.2	1.42889	259.81	0
0.000212243	0.01	0.2	1.53109	260.534	0
0.000212243	0.01	0.2	1.64059	261.466	0
0.000212243	0.01	0.2	1.75792	262.639	0
0.000212243	0.01	0.2	1.88365	264.066	0
0.000212243	0.01	0.2	2.01837	265.712	0
0.000212243	0.01	0.2	2.16272	267.461	0
0.000212243	0.01	0.2	2.31739	269.075	0
0.000212243	0.01	0.2	2.48313	270.165	0
0.000212243	0.01	0.2	2.66073	270.227	0
0.000212243	0.01	0.2	2.85102	268.807	0
0.000212243	0.01	0.2	3.05492	265.837	0
0.000212243	0.01	0.2	3.27341	262.037	0
0.000212243	0.01	0.2	3.50752	259.042	0
0.000212243	0.01	0.2	3.75837	258.831	0
0.000212243	0.01	0.2	4.02717	262.468	0
0.000212243	0.01	0.2	4.31519	268.984	0
0.000212243	0.01	0.2	4.62381	275.559	0
0.000212243	0.01	0.2	4.9545	279.175	0
0.000212243	0.01	0.2	5.30884	278.551	0
0.000212243	0.01	0.2	5.68853	274.802	0
0.000212243	0.01	0.2	6.09537	270.14	0
0.000212243	0.01	0.2	6.53131	266.347	0
0.000212243	0.01	0.2	6.99842	264.779	0
0.000212243	0.01	0.2	7.49894	265.159	0
0.000212243	0.01	0.2	8.03526	264.739	0
0.000212243	0.01	0.2	8.60994	262.803	0
0.000212243	0.01	0.2	9.22571	261.756	0
0.000212243	0.01	0.2	9.88553	262.971	0
0.000212243	0.01	0.2	10.5925	264.839	0
0.000212243	0.01	0.2	11.3501	265.671	0
0.000212243	0.01	0.2	12.1619	267.252	0
0.000212243	0.01	0.2	13.0317	271.171	0
0.000212243	0.01	0.2	13.9637	273.997	0
0.000212243	0.01	0.2	14.9624	271.597	0
0.000212243	0.01	0.2	16.0325	266.079	0
0.000212243	0.01	0.2	17.1791	262.599	0
0.000212243	0.01	0.2	18.4077	263.262	0
0.000212243	0.01	0.2	19.7242	265.114	0
0.000212243	0.01	0.2	21.1349	266.261	0
0.000212243	0.01	0.2	22.6464	265.903	0
0.000212243	0.01	0.2	24.2661	262.165	0
0.000212243	0.01	0.2	26.0016	258.369	0
0.000212243	0.01	0.2	27.8612	257.551	0
0.000212243	0.01	0.2	29.8538	260.507	0
0.000212243	0.01	0.2	31.989	266.454	0
0.000212243	0.01	0.2	34.2768	265.054	0
0.000212243	0.01	0.2	36.7282	258.877	0
0.000212243	0.01	0.2	39.355	258.489	0
0.000212243	0.01	0.2	42.1697	258.944	0
0.000212243	0.01	0.2	45.1856	265.554	0
0.000212243	0.01	0.2	48.4172	266.721	0
0.000212243	0.01	0.2	51.88	259.23	0
0.000212243	0.01	0.2	55.5904	258.134	0
0.000212243	0.01	0.2	59.5662	258.366	0
0.000212243	0.01	0.2	63.8263	261.409	0
0.000212243	0.01	0.2	68.3912	261.457	0
0.000212243	0.01	0.2	73.2825	259.319	0
0.000212243	0.01	0.2	78.5236	257.92	0
0.000212243	0.01	0.2	84.1395	259.08	0
0.000212243	0.01	0.2	90.1571	259.504	0
0.000212243	0.01	0.2	96.6051	258.849	0
0.000231891	0.01	0.2	0.103514	260.417	0
0.000231891	0.01	0.2	0.110917	260.404	0
0.000231891	0.01	0.2	0.11885	260.389	0
0.000231891	0.01	0.2	0.12735	260.371	0
0.000231891	0.01	0.2	0.136458	260.352	0
0.000231891	0.01	0.2	0.146218	260.329	0
0.000231891	0.01	0.2	0.156675	260.304	0
0.000231891	0.01	0.2	0.16788	260.275	0
0.000231891	0.01	0.2	0.179887	260.242	0
0.000231891	0.01	0.2	0.192752	260.205	0
0.000231891	0.01	0.2	0.206538	260.163	0
0.000231891	0.01	0.2	0.221309	260.115	0
0.000231891	0.01	0.2	0.237137	260.061	0
0.000231891	0.01	0.2	0.254097	260	0
0.000231891	0.01	0.2	0.27227	259.933	0
0.000231891	0.01	0.2	0.291743	259.857	0
0.000231891	0.01	0.2	0.312608	259.773	0
0.000231891	0.01	0.2	0.334965	259.679	0
0.000231891	0.01	0.2	0.358922	259.577	0
0.000231891	0.01	0.2	0.384592	259.465	0
0.000231891	0.01	0.2	0.412098	259.344	0
0.000231891	0.01	0.2	0.44157	259.213	0
0.000231891	0.01	0.2	0.473151	259.075	0
0.000231891	0.01	0.2	0.506991	258.931	0
0.000231891	0.01	0.2	0.54325	258.782	0
0.000231891	0.01	0.2	0.582103	258.632	0
0.000231891	0.01	0.2	0.623735	258.484	0
0.000231891	0.01	0.2	0.668344	258.344	0
0.000231891	0.01	0.2	0.716143	258.217	0
0.000231891	0.01	0.2	0.767361	258.11	0
0.000231891	0.01	0.2	0.822243	258.03	0
0.000231891	0.01	0.2	0.881049	257.987	0
0.000231891	0.01	0.2	0.944061	257.988	0
0.000231891	0.01	0.2	1.01158	258.043	0
0.000231891	0.01	0.2	1.08393	258.163	0
0.000231891	0.01	0.2	1.16145	258.36	0
0.000231891	0.01	0.2	1.24451	258.65	0
0.000231891	0.01	0.2	1.33352	259.053	0
0.000231891	0.01	0.2	1.42889	259.596	0
0.000231891	0.01	0.2	1.53109	260.312	0
0.000231891	0.01	0.2	1.64059	261.238	0
0.000231891	0.01	0.2	1.75792	262.407	0
0.000231891	0.01	0.2	1.88365	263.83	0
0.000231891	0.01	0.2	2.01837	265.474	0
0.000231891	0.01	0.2	2.16272	267.222	0
0.000231891	0.01	0.2	2.31739	268.835	0
0.000231891	0.01	0.2	2.48313	269.925	0
0.000231891	0.01	0.2	2.66073	269.987	0
0.000231891	0.01	0.2	2.85102	268.566	0
0.000231891	0.01	0.2	3.05492	265.594	0
0.000231891	0.01	0.2	3.27341	261.792	0
0.000231891	0.01	0.2	3.50752	258.794	0
0.000231891	0.01	0.2	3.75837	258.58	0
0.000231891	0.01	0.2	4.02717	262.212	0
0.000231891	0.01	0.2	4.31519	268.724	0
0.000231891	0.01	0.2	4.62381	275.294	0
0.000231891	0.01	0.2	4.9545	278.903	0
0.000231891	0.01	0.2	5.30884	278.274	0
0.000231891	0.01	0.2	5.68853	274.522	0
0.000231891	0.01	0.2	6.09537	269.858	0
0.000231891	0.01	0.2	6.53131	266.063	0
0.000231891	0.01	0.2	6.99842	264.492	0
0.000231891	0.01	0.2	7.49894	264.871	0
0.000231891	0.01	0.2	8.03526	264.454	0
0.000231891	0.01	0.2	8.60994	262.522	0
0.000231891	0.01	0.2	9.22571	261.479	0
0.000231891	0.01	0.2	9.88553	262.698	0
0.000231891	0.01	0.2	10.5925	264.569	0
0.000231891	0.01	0.2	11.3501	265.406	0
0.000231891	0.01	0.2	12.1619	266.994	0
0.000231891	0.01	0.2	13.0317	270.919	0
0.000231891	0.01	0.2	13.9637	273.746	0
0.000231891	0.01	0.2	14.9624	271.344	0
0.000231891	0.01	0.2	16.0325	265.823	0
0.000231891	0.01	0.2	17.1791	262.339	0
0.000231891	0.01	0.2	18.4077	262.999	0
0.000231891	0.01	0.2	19.7242	264.85	0
0.000231891	0.01	0.2	21.1349	265.998	0
0.000231891	0.01	0.2	22.6464	265.644	0
0.000231891	0.01	0.2	24.2661	261.914	0
0.000231891	0.01	0.2	26.0016	258.126	0
0.000231891	0.01	0.2	27.8612	257.312	0
0.000231891	0.01	0.2	29.8538	260.267	0
0.000231891	0.01	0.2	31.989	266.209	0
0.000231891	0.01	0.2	34.2768	264.804	0
0.000231891	0.01	0.2	36.7282	258.624	0
0.000231891	0.01	0.2	39.355	258.234	0
0.000231891	0.01	0.2	42.1697	258.689	0
0.000231891	0.01	0.2	45.1856	265.302	0
0.000231891	0.01	0.2	48.4172	266.472	0
0.000231891	0.01	0.2	51.88	258.984	0
0.000231891	0.01	0.2	55.5904	257.888	0
0.000231891	0.01	0.2	59.5662	258.119	0
0.000231891	0.01	0.2	63.8263	261.159	0
0.000231891	0.01	0.2	68.3912	261.204	0
0.000231891	0.01	0.2	73.2825	259.063	0
0.000231891	0.01	0.2	78.5236	257.664	0
0.000231891	0.01	0.2	84.1395	258.825	0
0.000231891	0.01	0.2	90.1571	259.252	0
0.000231891	0.01	0.2	96.6051	258.6	0
0.000253358	0.01	0.2	0.103514	260.413	0
0.000253358	0.01	0.2	0.110917	260.399	0
0.000253358	0.01	0.2	0.11885	260.384	0
0.000253358	0.01	0.2	0.12735	260.366	0
0.000253358	0.01	0.2	0.136458	260.345	0
0.000253358	0.01	0.2	0.146218	260.322	0
0.000253358	0.01	0.2	0.156675	260.295	0
0.000253358	0.01	0.2	0.16788	260.265	0
0.000253358	0.01	0.2	0.179887	260.231	0
0.000253358	0.01	0.2	0.192752	260.192	0
0.000253358	0.01	0.2	0.206538	260.148	0
0.000253358	0.01	0.2	0.221309	260.098	0
0.000253358	0.01	0.2	0.237137	260.042	0
0.000253358	0.01	0.2	0.254097	259.979	0
0.000253358	0.01	0.2	0.27227	259.908	0
0.000253358	0.01	0.2	0.291743	259.829	0
0.000253358	0.01	0.2	0.312608	259.741	0
0.000253358	0.01	0.2	0.334965	259.643	0
0.000253358	0.01	0.2	0.358922	259.536	0
0.000253358	0.01	0.2	0.384592	259.419	0
0.000253358	0.01	0.2	0.412098	259.291	0
0.000253358	0.01	0.2	0.44157	259.155	0
0.000253358	0.01	0.2	0.473151	259.009	0
0.000253358	0.01	0.2	0.506991	258.857	0
0.000253358	0.01	0.2	0.54325	258.699	0
0.000253358	0.01	0.2	0.582103	258.54	0
0.000253358	0.01	0.2	0.623735	258.383	0
0.000253358	0.01	0.2	0.668344	258.232	0
0.000253358	0.01	0.2	0.716143	258.094	0
0.000253358	0.01	0.2	0.767361	257.976	0
0.000253358	0.01	0.2	0.822243	257.885	0
0.000253358	0.01	0.2	0.881049	257.829	0
0.000253358	0.01	0.2	0.944061	257.818	0
0.000253358	0.01	0.2	1.01158	257.861	0
0.000253358	0.01	0.2	1.08393	257.97	0
0.000253358	0.01	0.2	1.16145	258.156	0
0.000253358	0.01	0.2	1.24451	258.435	0
0.000253358	0.01	0.2	1.33352	258.828	0
0.000253358	0.01	0.2	1.42889	259.362	0
0.000253358	0.01	0.2	1.53109	260.07	0
0.000253358	0.01	0.2	1.64059	260.99	0
0.000253358	0.01	0.2	1.75792	262.153	0
0.000253358	0.01	0.2	1.88365	263.573	0
0.000253358	0.01	0.2	2.01837	265.214	0
0.000253358	0.01	0.2	2.16272	266.96	0
0.000253358	0.01	0.2	2.31739	268.573	0
0.000253358	0.01	0.2	2.48313	269.662	0
0.000253358	0.01	0.2	2.66073	269.724	0
0.000253358	0.01	0.2	2.85102	268.303	0
0.000253358	0.01	0.2	3.05492	265.329	0
0.000253358	0.01	0.2	3.27341	261.524	0
0.000253358	0.01	0.2	3.50752	258.523	0
0.000253358	0.01	0.2	3.75837	258.305	0
0.000253358	0.01	0.2	4.02717	261.934	0
0.000253358	0.01	0.2	4.31519	268.44	0
0.000253358	0.01	0.2	4.62381	275.004	0
0.000253358	0.01	0.2	4.9545	278.607	0
0.000253358	0.01	0.2	5.30884	277.972	0
0.000253358	0.01	0.2	5.68853	274.215	0
0.000253358	0.01	0.2	6.09537	269.549	0
0.000253358	0.01	0.2	6.53131	265.752	0
0.000253358	0.01	0.2	6.99842	264.178	0
0.000253358	0.01	0.2	7.49894	264.557	0
0.000253358	0.01	0.2	8.03526	264.142	0
0.000253358	0.01	0.2	8.60994	262.214	0
0.000253358	0.01	0.2	9.22571	261.177	0
0.000253358	0.01	0.2	9.88553	262.4	0
0.000253358	0.01	0.2	10.5925	264.274	0
0.000253358	0.01	0.2	11.3501	265.116	0
0.000253358	0.01	0.2	12.1619	266.713	0
0.000253358	0.01	0.2	13.0317	270.644	0
0.000253358	0.01	0.2	13.9637	273.473	0
0.000253358	0.01	0.2	14.9624	271.068	0
0.000253358	0.01	0.2	16.0325	265.543	0
0.000253358	0.01	0.2	17.1791	262.055	0
0.000253358	0.01	0.2	18.4077	262.711	0
0.000253358	0.01	0.2	19.7242	264.562	0
0.000253358	0.01	0.2	21.1349	265.71	0
0.000253358	0.01	0.2	22.6464	265.362	0
0.000253358	0.01	0.2	24.2661	261.64	0
0.000253358	0.01	0.2	26.0016	257.861	0
0.000253358	0.01	0.2	27.8612	257.051	0
0.000253358	0.01	0.2	29.8538	260.004	0
0.000253358	0.01	0.2	31.989	265.941	0
0.000253358	0.01	0.2	34.2768	264.532	0
0.000253358	0.01	0.2	36.7282	258.348	0
0.000253358	0.01	0.2	39.355	257.955	0
0.000253358	0.01	0.2	42.1697	258.411	0
0.000253358	0.01	0.2	45.1856	265.026	0
0.000253358	0.01	0.2	48.4172	266.2	0
0.000253358	0.01	0.2	51.88	258.715	0
0.000253358	0.01	0.2	55.5904	257.619	0
0.000253358	0.01	0.2	59.5662	257.849	0
0.000253358	0.01	0.2	63.8263	260.886	0
0.000253358	0.01	0.2	68.3912	260.928	0
0.000253358	0.01	0.2	73.2825	258.784	0
0.000253358	0.01	0.2	78.5236	257.384	0
0.000253358	0.01	0.2	84.1395	258.546	0
0.000253358	0.01	0.2	90.1571	258.977	0
0.000253358	0.01	0.2	96.6051	258.328	0
0.000276813	0.01	0.2	0.103514	260.409	0
0.000276813	0.01	0.2	0.110917	260.394	0
0.000276813	0.01	0.2	0.11885	260.378	0
0.000276813	0.01	0.2	0.12735	260.359	0
0.000276813	0.01	0.2	0.136458	260.338	0
0.000276813	0.01	0.2	0.146218	260.314	0
0.000276813	0.01	0.2	0.156675	260.286	0
0.000276813	0.01	0.2	0.16788	260.255	0
0.000276813	0.01	0.2	0.179887	260.219	0
0.000276813	0.01	0.2	0.192752	260.178	0
0.000276813	0.01	0.2	0.206538	260.132	0
0.000276813	0.01	0.2	0.221309	260.08	0
0.000276813	0.01	0.2	0.237137	260.021	0
0.000276813	0.01	0.2	0.254097	259.955	0
0.000276813	0.01	0.2	0.27227	259.881	0
0.000276813	0.01	0.2	0.291743	259.798	0
0.000276813	0.01	0.2	0.312608	259.706	0
0.000276813	0.01	0.2	0.334965	259.604	0
0.000276813	0.01	0.2	0.358922	259.491	0
0.000276813	0.01	0.2	0.384592	259.368	0
