0.000162735	0.01	0.2	1.53109	1.01931	0
0.000162735	0.01	0.2	1.64059	1.34147	0
0.000162735	0.01	0.2	1.75792	1.93769	0
0.000162735	0.01	0.2	1.88365	2.91206	0
0.000162735	0.01	0.2	2.01837	4.34195	0
0.000162735	0.01	0.2	2.16272	6.22688	0
0.000162735	0.01	0.2	2.31739	8.42168	0
0.000162735	0.01	0.2	2.48313	10.5742	0
0.000162735	0.01	0.2	2.66073	12.1179	0
0.000162735	0.01	0.2	2.85102	12.3987	0
0.000162735	0.01	0.2	3.05492	10.9941	0
0.000162735	0.01	0.2	3.27341	8.15139	0
0.000162735	0.01	0.2	3.50752	5.02887	0
0.000162735	0.01	0.2	3.75837	3.31288	0
0.000162735	0.01	0.2	4.02717	4.15512	0
0.000162735	0.01	0.2	4.31519	7.15756	0
0.000162735	0.01	0.2	4.62381	10.4356	0
0.000162735	0.01	0.2	4.9545	11.9138	0
0.000162735	0.01	0.2	5.30884	10.8271	0
0.000162735	0.01	0.2	5.68853	8.12912	0
0.000162735	0.01	0.2	6.09537	5.36371	0
0.000162735	0.01	0.2	6.53131	3.66899	0
0.000162735	0.01	0.2	6.99842	4.27698	0
0.000162735	0.01	0.2	7.49894	7.29592	0
0.000162735	0.01	0.2	8.03526	10.1039	0
0.000162735	0.01	0.2	8.60994	10.9028	0
0.000162735	0.01	0.2	9.22571	10.3021	0
0.000162735	0.01	0.2	9.88553	9.41713	0
0.000162735	0.01	0.2	10.5925	8.78338	0
0.000162735	0.01	0.2	11.3501	8.53728	0
0.000162735	0.01	0.2	12.1619	9.79038	0
0.000162735	0.01	0.2	13.0317	12.7162	0
0.000162735	0.01	0.2	13.9637	14.1215	0
0.000162735	0.01	0.2	14.9624	11.128	0
0.000162735	0.01	0.2	16.0325	6.65931	0
0.000162735	0.01	0.2	17.1791	5.11438	0
0.000162735	0.01	0.2	18.4077	6.36212	0
0.000162735	0.01	0.2	19.7242	6.21713	0
0.000162735	0.01	0.2	21.1349	4.79594	0
0.000162735	0.01	0.2	22.6464	4.32598	0
0.000162735	0.01	0.2	24.2661	3.32543	0
0.000162735	0.01	0.2	26.0016	2.85948	0
0.000162735	0.01	0.2	27.8612	2.58242	0
0.000162735	0.01	0.2	29.8538	1.96277	0
0.000162735	0.01	0.2	31.989	3.98783	0
0.000162735	0.01	0.2	34.2768	3.28624	0
0.000162735	0.01	0.2	36.7282	2.24253	0
0.000162735	0.01	0.2	39.355	4.75149	0
0.000162735	0.01	0.2	42.1697	2.29784	0
0.000162735	0.01	0.2	45.1856	3.20235	0
0.000162735	0.01	0.2	48.4172	4.11113	0
0.000162735	0.01	0.2	51.88	1.37149	0
0.000162735	0.01	0.2	55.5904	2.88403	0
0.000162735	0.01	0.2	59.5662	1.58353	0
0.000162735	0.01	0.2	63.8263	1.50965	0
0.000162735	0.01	0.2	68.3912	1.25765	0
0.000162735	0.01	0.2	73.2825	0.747738	0
0.000162735	0.01	0.2	78.5236	0.786563	0
0.000162735	0.01	0.2	84.1395	0.680316	0
0.000162735	0.01	0.2	90.1571	0.70235	0
0.000162735	0.01	0.2	96.6051	0.413291	0
0.0001778	0.01	0.2	0.103514	0.178575	0
0.0001778	0.01	0.2	0.110917	0.178332	0
0.0001778	0.01	0.2	0.11885	0.178072	0
0.0001778	0.01	0.2	0.12735	0.177797	0
0.0001778	0.01	0.2	0.136458	0.177513	0
0.0001778	0.01	0.2	0.146218	0.177228	0
0.0001778	0.01	0.2	0.156675	0.176954	0
0.0001778	0.01	0.2	0.16788	0.17671	0
0.0001778	0.01	0.2	0.179887	0.17652	0
0.0001778	0.01	0.2	0.192752	0.176419	0
0.0001778	0.01	0.2	0.206538	0.176455	0
0.0001778	0.01	0.2	0.221309	0.17669	0
0.0001778	0.01	0.2	0.237137	0.17721	0
0.0001778	0.01	0.2	0.254097	0.178126	0
0.0001778	0.01	0.2	0.27227	0.179582	0
0.0001778	0.01	0.2	0.291743	0.181762	0
0.0001778	0.01	0.2	0.312608	0.184904	0
0.0001778	0.01	0.2	0.334965	0.189303	0
0.0001778	0.01	0.2	0.358922	0.195324	0
0.0001778	0.01	0.2	0.384592	0.203412	0
0.0001778	0.01	0.2	0.412098	0.214095	0
0.0001778	0.01	0.2	0.44157	0.227988	0
0.0001778	0.01	0.2	0.473151	0.245779	0
0.0001778	0.01	0.2	0.506991	0.268209	0
0.0001778	0.01	0.2	0.54325	0.296019	0
0.0001778	0.01	0.2	0.582103	0.329877	0
0.0001778	0.01	0.2	0.623735	0.370255	0
0.0001778	0.01	0.2	0.668344	0.41727	0
0.0001778	0.01	0.2	0.716143	0.470475	0
0.0001778	0.01	0.2	0.767361	0.528625	0
0.0001778	0.01	0.2	0.822243	0.589458	0
0.0001778	0.01	0.2	0.881049	0.649568	0
0.0001778	0.01	0.2	0.944061	0.704512	0
0.0001778	0.01	0.2	1.01158	0.749359	0
0.0001778	0.01	0.2	1.08393	0.779938	0
0.0001778	0.01	0.2	1.16145	0.795093	0
0.0001778	0.01	0.2	1.24451	0.800186	0
0.0001778	0.01	0.2	1.33352	0.811838	0
0.0001778	0.01	0.2	1.42889	0.863468	0
0.0001778	0.01	0.2	1.53109	1.01036	0
0.0001778	0.01	0.2	1.64059	1.33193	0
0.0001778	0.01	0.2	1.75792	1.92758	0
0.0001778	0.01	0.2	1.88365	2.90147	0
0.0001778	0.01	0.2	2.01837	4.33099	0
0.0001778	0.01	0.2	2.16272	6.21578	0
0.0001778	0.01	0.2	2.31739	8.41071	0
0.0001778	0.01	0.2	2.48313	10.5637	0
0.0001778	0.01	0.2	2.66073	12.1083	0
0.0001778	0.01	0.2	2.85102	12.3902	0
0.0001778	0.01	0.2	3.05492	10.9869	0
0.0001778	0.01	0.2	3.27341	8.14536	0
0.0001778	0.01	0.2	3.50752	5.02351	0
0.0001778	0.01	0.2	3.75837	3.30734	0
0.0001778	0.01	0.2	4.02717	4.14832	0
0.0001778	0.01	0.2	4.31519	7.14863	0
0.0001778	0.01	0.2	4.62381	10.4242	0
0.0001778	0.01	0.2	4.9545	11.9005	0
0.0001778	0.01	0.2	5.30884	10.8128	0
0.0001778	0.01	0.2	5.68853	8.1151	0
0.0001778	0.01	0.2	6.09537	5.3507	0
0.0001778	0.01	0.2	6.53131	3.65722	0
0.0001778	0.01	0.2	6.99842	4.26656	0
0.0001778	0.01	0.2	7.49894	7.28723	0
0.0001778	0.01	0.2	8.03526	10.0973	0
0.0001778	0.01	0.2	8.60994	10.8976	0
0.0001778	0.01	0.2	9.22571	10.2968	0
0.0001778	0.01	0.2	9.88553	9.41049	0
0.0001778	0.01	0.2	10.5925	8.7759	0
0.0001778	0.01	0.2	11.3501	8.53067	0
0.0001778	0.01	0.2	12.1619	9.78541	0
0.0001778	0.01	0.2	13.0317	12.7119	0
0.0001778	0.01	0.2	13.9637	14.1165	0
0.0001778	0.01	0.2	14.9624	11.1213	0
0.0001778	0.01	0.2	16.0325	6.6509	0
0.0001778	0.01	0.2	17.1791	5.1053	0
0.0001778	0.01	0.2	18.4077	6.353	0
0.0001778	0.01	0.2	19.7242	6.20766	0
0.0001778	0.01	0.2	21.1349	4.7857	0
0.0001778	0.01	0.2	22.6464	4.31574	0
0.0001778	0.01	0.2	24.2661	3.31666	0
0.0001778	0.01	0.2	26.0016	2.85283	0
0.0001778	0.01	0.2	27.8612	2.57653	0
0.0001778	0.01	0.2	29.8538	1.95524	0
0.0001778	0.01	0.2	31.989	3.97866	0
0.0001778	0.01	0.2	34.2768	3.27805	0
0.0001778	0.01	0.2	36.7282	2.23678	0
0.0001778	0.01	0.2	39.355	4.74603	0
0.0001778	0.01	0.2	42.1697	2.29028	0
0.0001778	0.01	0.2	45.1856	3.19254	0
0.0001778	0.01	0.2	48.4172	4.10169	0
0.0001778	0.01	0.2	51.88	1.36425	0
0.0001778	0.01	0.2	55.5904	2.87759	0
0.0001778	0.01	0.2	59.5662	1.57593	0
0.0001778	0.01	0.2	63.8263	1.50102	0
0.0001778	0.01	0.2	68.3912	1.24983	0
0.0001778	0.01	0.2	73.2825	0.740414	0
0.0001778	0.01	0.2	78.5236	0.779053	0
0.0001778	0.01	0.2	84.1395	0.672325	0
0.0001778	0.01	0.2	90.1571	0.69472	0
0.0001778	0.01	0.2	96.6051	0.405592	0
0.00019426	0.01	0.2	0.103514	0.178417	0
0.00019426	0.01	0.2	0.110917	0.178151	0
0.00019426	0.01	0.2	0.11885	0.177865	0
0.00019426	0.01	0.2	0.12735	0.17756	0
0.00019426	0.01	0.2	0.136458	0.177241	0
0.00019426	0.01	0.2	0.146218	0.176917	0
0.00019426	0.01	0.2	0.156675	0.176599	0
0.00019426	0.01	0.2	0.16788	0.176304	0
0.00019426	0.01	0.2	0.179887	0.176057	0
0.00019426	0.01	0.2	0.192752	0.17589	0
0.00019426	0.01	0.2	0.206538	0.175852	0
0.00019426	0.01	0.2	0.221309	0.176004	0
0.00019426	0.01	0.2	0.237137	0.176429	0
0.00019426	0.01	0.2	0.254097	0.177239	0
0.00019426	0.01	0.2	0.27227	0.178575	0
0.00019426	0.01	0.2	0.291743	0.180622	0
0.00019426	0.01	0.2	0.312608	0.183616	0
0.00019426	0.01	0.2	0.334965	0.187849	0
0.00019426	0.01	0.2	0.358922	0.193688	0
0.00019426	0.01	0.2	0.384592	0.201575	0
0.00019426	0.01	0.2	0.412098	0.212039	0
0.00019426	0.01	0.2	0.44157	0.225693	0
0.00019426	0.01	0.2	0.473151	0.243228	0
0.00019426	0.01	0.2	0.506991	0.265382	0
0.00019426	0.01	0.2	0.54325	0.292899	0
0.00019426	0.01	0.2	0.582103	0.326448	0
0.00019426	0.01	0.2	0.623735	0.366503	0
0.00019426	0.01	0.2	0.668344	0.413181	0
0.00019426	0.01	0.2	0.716143	0.466038	0
0.00019426	0.01	0.2	0.767361	0.52383	0
0.00019426	0.01	0.2	0.822243	0.584295	0
0.00019426	0.01	0.2	0.881049	0.644027	0
0.00019426	0.01	0.2	0.944061	0.698579	0
0.00019426	0.01	0.2	1.01158	0.743016	0
0.00019426	0.01	0.2	1.08393	0.773161	0
0.00019426	0.01	0.2	1.16145	0.787852	0
0.00019426	0.01	0.2	1.24451	0.792442	0
0.00019426	0.01	0.2	1.33352	0.803549	0
0.00019426	0.01	0.2	1.42889	0.854593	0
0.00019426	0.01	0.2	1.53109	1.00087	0
0.00019426	0.01	0.2	1.64059	1.32181	0
0.00019426	0.01	0.2	1.75792	1.91686	0
0.00019426	0.01	0.2	1.88365	2.89022	0
0.00019426	0.01	0.2	2.01837	4.31936	0
0.00019426	0.01	0.2	2.16272	6.204	0
0.00019426	0.01	0.2	2.31739	8.39909	0
0.00019426	0.01	0.2	2.48313	10.5526	0
0.00019426	0.01	0.2	2.66073	12.0981	0
0.00019426	0.01	0.2	2.85102	12.3812	0
0.00019426	0.01	0.2	3.05492	10.9794	0
0.00019426	0.01	0.2	3.27341	8.13917	0
0.00019426	0.01	0.2	3.50752	5.01808	0
0.00019426	0.01	0.2	3.75837	3.30171	0
0.00019426	0.01	0.2	4.02717	4.14133	0
0.00019426	0.01	0.2	4.31519	7.13932	0
0.00019426	0.01	0.2	4.62381	10.4122	0
0.00019426	0.01	0.2	4.9545	11.8864	0
0.00019426	0.01	0.2	5.30884	10.7977	0
0.00019426	0.01	0.2	5.68853	8.10026	0
0.00019426	0.01	0.2	6.09537	5.33695	0
0.00019426	0.01	0.2	6.53131	3.64483	0
0.00019426	0.01	0.2	6.99842	4.25565	0
0.00019426	0.01	0.2	7.49894	7.27821	0
0.00019426	0.01	0.2	8.03526	10.0905	0
0.00019426	0.01	0.2	8.60994	10.8925	0
0.00019426	0.01	0.2	9.22571	10.2915	0
0.00019426	0.01	0.2	9.88553	9.40366	0
0.00019426	0.01	0.2	10.5925	8.76815	0
0.00019426	0.01	0.2	11.3501	8.52386	0
0.00019426	0.01	0.2	12.1619	9.78037	0
0.00019426	0.01	0.2	13.0317	12.7077	0
0.00019426	0.01	0.2	13.9637	14.1114	0
0.00019426	0.01	0.2	14.9624	11.1143	0
0.00019426	0.01	0.2	16.0325	6.64208	0
0.00019426	0.01	0.2	17.1791	5.09575	0
0.00019426	0.01	0.2	18.4077	6.34342	0
0.00019426	0.01	0.2	19.7242	6.19769	0
0.00019426	0.01	0.2	21.1349	4.77489	0
0.00019426	0.01	0.2	22.6464	4.30494	0
0.00019426	0.01	0.2	24.2661	3.30745	0
0.00019426	0.01	0.2	26.0016	2.84593	0
0.00019426	0.01	0.2	27.8612	2.57046	0
0.00019426	0.01	0.2	29.8538	1.94738	0
0.00019426	0.01	0.2	31.989	3.96901	0
0.00019426	0.01	0.2	34.2768	3.26947	0
0.00019426	0.01	0.2	36.7282	2.23088	0
0.00019426	0.01	0.2	39.355	4.74046	0
0.00019426	0.01	0.2	42.1697	2.28242	0
0.00019426	0.01	0.2	45.1856	3.18221	0
0.00019426	0.01	0.2	48.4172	4.09176	0
0.00019426	0.01	0.2	51.88	1.35672	0
0.00019426	0.01	0.2	55.5904	2.87094	0
0.00019426	0.01	0.2	59.5662	1.56799	0
0.00019426	0.01	0.2	63.8263	1.49195	0
0.00019426	0.01	0.2	68.3912	1.24165	0
0.00019426	0.01	0.2	73.2825	0.732786	0
0.00019426	0.01	0.2	78.5236	0.771219	0
0.00019426	0.01	0.2	84.1395	0.663967	0
0.00019426	0.01	0.2	90.1571	0.686757	0
0.00019426	0.01	0.2	96.6051	0.397553	0
0.000212243	0.01	0.2	0.103514	0.178245	0
0.000212243	0.01	0.2	0.110917	0.177954	0
0.000212243	0.01	0.2	0.11885	0.177638	0
0.000212243	0.01	0.2	0.12735	0.177301	0
0.000212243	0.01	0.2	0.136458	0.176945	0
0.000212243	0.01	0.2	0.146218	0.176578	0
0.000212243	0.01	0.2	0.156675	0.176211	0
0.000212243	0.01	0.2	0.16788	0.175861	0
0.000212243	0.01	0.2	0.179887	0.175551	0
0.000212243	0.01	0.2	0.192752	0.175313	0
0.000212243	0.01	0.2	0.206538	0.175194	0
0.000212243	0.01	0.2	0.221309	0.175255	0
0.000212243	0.01	0.2	0.237137	0.175578	0
0.000212243	0.01	0.2	0.254097	0.176272	0
0.000212243	0.01	0.2	0.27227	0.177478	0
0.000212243	0.01	0.2	0.291743	0.179381	0
0.000212243	0.01	0.2	0.312608	0.182213	0
0.000212243	0.01	0.2	0.334965	0.186268	0
0.000212243	0.01	0.2	0.358922	0.19191	0
0.000212243	0.01	0.2	0.384592	0.19958	0
0.000212243	0.01	0.2	0.412098	0.209808	0
0.000212243	0.01	0.2	0.44157	0.223206	0
0.000212243	0.01	0.2	0.473151	0.240465	0
0.000212243	0.01	0.2	0.506991	0.262324	0
0.000212243	0.01	0.2	0.54325	0.289529	0
0.000212243	0.01	0.2	0.582103	0.32275	0
0.000212243	0.01	0.2	0.623735	0.362461	0
0.000212243	0.01	0.2	0.668344	0.408785	0
0.000212243	0.01	0.2	0.716143	0.461276	0
0.000212243	0.01	0.2	0.767361	0.518694	0
0.000212243	0.01	0.2	0.822243	0.578777	0
0.000212243	0.01	0.2	0.881049	0.638115	0
0.000212243	0.01	0.2	0.944061	0.692263	0
0.000212243	0.01	0.2	1.01158	0.736277	0
0.000212243	0.01	0.2	1.08393	0.765973	0
0.000212243	0.01	0.2	1.16145	0.780183	0
0.000212243	0.01	0.2	1.24451	0.784251	0
0.000212243	0.01	0.2	1.33352	0.79479	0
0.000212243	0.01	0.2	1.42889	0.84522	0
0.000212243	0.01	0.2	1.53109	0.990843	0
0.000212243	0.01	0.2	1.64059	1.31112	0
0.000212243	0.01	0.2	1.75792	1.90553	0
0.000212243	0.01	0.2	1.88365	2.87833	0
0.000212243	0.01	0.2	2.01837	4.30707	0
0.000212243	0.01	0.2	2.16272	6.19154	0
0.000212243	0.01	0.2	2.31739	8.38681	0
0.000212243	0.01	0.2	2.48313	10.5409	0
0.000212243	0.01	0.2	2.66073	12.0874	0
0.000212243	0.01	0.2	2.85102	12.3719	0
0.000212243	0.01	0.2	3.05492	10.9717	0
0.000212243	0.01	0.2	3.27341	8.13289	0
0.000212243	0.01	0.2	3.50752	5.01265	0
0.000212243	0.01	0.2	3.75837	3.29607	0
0.000212243	0.01	0.2	4.02717	4.13422	0
0.000212243	0.01	0.2	4.31519	7.12967	0
0.000212243	0.01	0.2	4.62381	10.3997	0
0.000212243	0.01	0.2	4.9545	11.8715	0
0.000212243	0.01	0.2	5.30884	10.7817	0
0.000212243	0.01	0.2	5.68853	8.0846	0
0.000212243	0.01	0.2	6.09537	5.32248	0
0.000212243	0.01	0.2	6.53131	3.63186	0
0.000212243	0.01	0.2	6.99842	4.24432	0
0.000212243	0.01	0.2	7.49894	7.26895	0
0.000212243	0.01	0.2	8.03526	10.0837	0
0.000212243	0.01	0.2	8.60994	10.8874	0
0.000212243	0.01	0.2	9.22571	10.2863	0
0.000212243	0.01	0.2	9.88553	9.39672	0
0.000212243	0.01	0.2	10.5925	8.76017	0
0.000212243	0.01	0.2	11.3501	8.5169	0
0.000212243	0.01	0.2	12.1619	9.77532	0
0.000212243	0.01	0.2	13.0317	12.7035	0
0.000212243	0.01	0.2	13.9637	14.1063	0
0.000212243	0.01	0.2	14.9624	11.1071	0
0.000212243	0.01	0.2	16.0325	6.63289	0
0.000212243	0.01	0.2	17.1791	5.08577	0
0.000212243	0.01	0.2	18.4077	6.33341	0
0.000212243	0.01	0.2	19.7242	6.18726	0
0.000212243	0.01	0.2	21.1349	4.76354	0
0.000212243	0.01	0.2	22.6464	4.29358	0
0.000212243	0.01	0.2	24.2661	3.29784	0
0.000212243	0.01	0.2	26.0016	2.83884	0
0.000212243	0.01	0.2	27.8612	2.56427	0
0.000212243	0.01	0.2	29.8538	1.93924	0
0.000212243	0.01	0.2	31.989	3.95892	0
0.000212243	0.01	0.2	34.2768	3.26055	0
0.000212243	0.01	0.2	36.7282	2.2249	0
0.000212243	0.01	0.2	39.355	4.73484	0
0.000212243	0.01	0.2	42.1697	2.2743	0
0.000212243	0.01	0.2	45.1856	3.17138	0
0.000212243	0.01	0.2	48.4172	4.08138	0
0.000212243	0.01	0.2	51.88	1.34895	0
0.000212243	0.01	0.2	55.5904	2.86412	0
0.000212243	0.01	0.2	59.5662	1.55978	0
0.000212243	0.01	0.2	63.8263	1.4825	0
0.000212243	0.01	0.2	68.3912	1.23317	0
0.000212243	0.01	0.2	73.2825	0.724897	0
0.000212243	0.01	0.2	78.5236	0.763104	0
0.000212243	0.01	0.2	84.1395	0.655279	0
0.000212243	0.01	0.2	90.1571	0.678503	0
0.000212243	0.01	0.2	96.6051	0.389218	0
0.000231891	0.01	0.2	0.103514	0.178056	0
0.000231891	0.01	0.2	0.110917	0.177738	0
0.000231891	0.01	0.2	0.11885	0.177391	0
0.000231891	0.01	0.2	0.12735	0.177018	0
0.000231891	0.01	0.2	0.136458	0.176621	0
0.000231891	0.01	0.2	0.146218	0.176208	0
0.000231891	0.01	0.2	0.156675	0.175788	0
0.000231891	0.01	0.2	0.16788	0.175378	0
0.000231891	0.01	0.2	0.179887	0.174999	0
0.000231891	0.01	0.2	0.192752	0.174684	0
0.000231891	0.01	0.2	0.206538	0.174477	0
0.000231891	0.01	0.2	0.221309	0.174439	0
0.000231891	0.01	0.2	0.237137	0.17465	0
0.000231891	0.01	0.2	0.254097	0.175218	0
0.000231891	0.01	0.2	0.27227	0.176284	0
0.000231891	0.01	0.2	0.291743	0.17803	0
0.000231891	0.01	0.2	0.312608	0.180687	0
0.000231891	0.01	0.2	0.334965	0.184549	0
0.000231891	0.01	0.2	0.358922	0.189978	0
0.000231891	0.01	0.2	0.384592	0.197415	0
0.000231891	0.01	0.2	0.412098	0.207389	0
0.000231891	0.01	0.2	0.44157	0.220512	0
0.000231891	0.01	0.2	0.473151	0.237475	0
0.000231891	0.01	0.2	0.506991	0.25902	0
0.000231891	0.01	0.2	0.54325	0.285893	0
0.000231891	0.01	0.2	0.582103	0.318766	0
0.000231891	0.01	0.2	0.623735	0.358116	0
0.000231891	0.01	0.2	0.668344	0.404066	0
0.000231891	0.01	0.2	0.716143	0.456177	0
0.000231891	0.01	0.2	0.767361	0.513206	0
0.000231891	0.01	0.2	0.822243	0.572893	0
0.000231891	0.01	0.2	0.881049	0.631827	0
0.000231891	0.01	0.2	0.944061	0.685559	0
0.000231891	0.01	0.2	1.01158	0.72914	0
0.000231891	0.01	0.2	1.08393	0.758378	0
0.000231891	0.01	0.2	1.16145	0.772094	0
0.000231891	0.01	0.2	1.24451	0.775624	0
0.000231891	0.01	0.2	1.33352	0.785575	0
0.000231891	0.01	0.2	1.42889	0.835363	0
0.000231891	0.01	0.2	1.53109	0.980303	0
0.000231891	0.01	0.2	1.64059	1.29987	0
0.000231891	0.01	0.2	1.75792	1.8936	0
0.000231891	0.01	0.2	1.88365	2.86581	0
0.000231891	0.01	0.2	2.01837	4.29412	0
0.000231891	0.01	0.2	2.16272	6.17844	0
0.000231891	0.01	0.2	2.31739	8.3739	0
0.000231891	0.01	0.2	2.48313	10.5286	0
0.000231891	0.01	0.2	2.66073	12.0763	0
0.000231891	0.01	0.2	2.85102	12.3623	0
0.000231891	0.01	0.2	3.05492	10.9638	0
0.000231891	0.01	0.2	3.27341	8.12661	0
0.000231891	0.01	0.2	3.50752	5.00731	0
0.000231891	0.01	0.2	3.75837	3.29052	0
0.000231891	0.01	0.2	4.02717	4.12708	0
0.000231891	0.01	0.2	4.31519	7.11977	0
0.000231891	0.01	0.2	4.62381	10.3866	0
0.000231891	0.01	0.2	4.9545	11.8558	0
0.000231891	0.01	0.2	5.30884	10.7649	0
0.000231891	0.01	0.2	5.68853	8.06814	0
0.000231891	0.01	0.2	6.09537	5.30735	0
0.000231891	0.01	0.2	6.53131	3.61837	0
0.000231891	0.01	0.2	6.99842	4.23263	0
0.000231891	0.01	0.2	7.49894	7.25954	0
0.000231891	0.01	0.2	8.03526	10.0769	0
0.000231891	0.01	0.2	8.60994	10.8825	0
0.000231891	0.01	0.2	9.22571	10.2811	0
0.000231891	0.01	0.2	9.88553	9.38975	0
0.000231891	0.01	0.2	10.5925	8.75206	0
0.000231891	0.01	0.2	11.3501	8.50987	0
0.000231891	0.01	0.2	12.1619	9.77037	0
0.000231891	0.01	0.2	13.0317	12.6994	0
0.000231891	0.01	0.2	13.9637	14.1013	0
0.000231891	0.01	0.2	14.9624	11.0997	0
0.000231891	0.01	0.2	16.0325	6.62338	0
0.000231891	0.01	0.2	17.1791	5.0754	0
0.000231891	0.01	0.2	18.4077	6.32301	0
0.000231891	0.01	0.2	19.7242	6.1764	0
0.000231891	0.01	0.2	21.1349	4.75169	0
0.000231891	0.01	0.2	22.6464	4.28173	0
0.000231891	0.01	0.2	24.2661	3.28787	0
0.000231891	0.01	0.2	26.0016	2.83162	0
0.000231891	0.01	0.2	27.8612	2.55804	0
0.000231891	0.01	0.2	29.8538	1.93087	0
0.000231891	0.01	0.2	31.989	3.94843	0
0.000231891	0.01	0.2	34.2768	3.25135	0
0.000231891	0.01	0.2	36.7282	2.21891	0
0.000231891	0.01	0.2	39.355	4.72925	0
0.000231891	0.01	0.2	42.1697	2.26599	0
0.000231891	0.01	0.2	45.1856	3.1601	0
0.000231891	0.01	0.2	48.4172	4.07058	0
0.000231891	0.01	0.2	51.88	1.34101	0
0.000231891	0.01	0.2	55.5904	2.85722	0
0.000231891	0.01	0.2	59.5662	1.55133	0
0.000231891	0.01	0.2	63.8263	1.4727	0
0.000231891	0.01	0.2	68.3912	1.22443	0
0.000231891	0.01	0.2	73.2825	0.716812	0
0.000231891	0.01	0.2	78.5236	0.754767	0
0.000231891	0.01	0.2	84.1395	0.646317	0
0.000231891	0.01	0.2	90.1571	0.670016	0
0.000231891	0.01	0.2	96.6051	0.380643	0
0.000253358	0.01	0.2	0.103514	0.177851	0
0.000253358	0.01	0.2	0.110917	0.177502	0
0.000253358	0.01	0.2	0.11885	0.177121	0
0.000253358	0.01	0.2	0.12735	0.176709	0
0.000253358	0.01	0.2	0.136458	0.176268	0
0.000253358	0.01	0.2	0.146218	0.175804	0
0.000253358	0.01	0.2	0.156675	0.175326	0
0.000253358	0.01	0.2	0.16788	0.17485	0
0.000253358	0.01	0.2	0.179887	0.174397	0
0.000253358	0.01	0.2	0.192752	0.173998	0
0.000253358	0.01	0.2	0.206538	0.173695	0
0.000253358	0.01	0.2	0.221309	0.173549	0
0.000253358	0.01	0.2	0.237137	0.173639	0
0.000253358	0.01	0.2	0.254097	0.174071	0
0.000253358	0.01	0.2	0.27227	0.174985	0
0.000253358	0.01	0.2	0.291743	0.17656	0
0.000253358	0.01	0.2	0.312608	0.179029	0
0.000253358	0.01	0.2	0.334965	0.182682	0
0.000253358	0.01	0.2	0.358922	0.187881	0
0.000253358	0.01	0.2	0.384592	0.195067	0
0.000253358	0.01	0.2	0.412098	0.204768	0
0.000253358	0.01	0.2	0.44157	0.217597	0
0.000253358	0.01	0.2	0.473151	0.234245	0
0.000253358	0.01	0.2	0.506991	0.255455	0
0.000253358	0.01	0.2	0.54325	0.281976	0
0.000253358	0.01	0.2	0.582103	0.31448	0
0.000253358	0.01	0.2	0.623735	0.353451	0
0.000253358	0.01	0.2	0.668344	0.399013	0
0.000253358	0.01	0.2	0.716143	0.450727	0
0.000253358	0.01	0.2	0.767361	0.507356	0
0.000253358	0.01	0.2	0.822243	0.566637	0
0.000253358	0.01	0.2	0.881049	0.62516	0
0.000253358	0.01	0.2	0.944061	0.67847	0
0.000253358	0.01	0.2	1.01158	0.721613	0
0.000253358	0.01	0.2	1.08393	0.750387	0
0.000253358	0.01	0.2	1.16145	0.763602	0
0.000253358	0.01	0.2	1.24451	0.766584	0
0.000253358	0.01	0.2	1.33352	0.775928	0
0.000253358	0.01	0.2	1.42889	0.825054	0
0.000253358	0.01	0.2	1.53109	0.96928	0
0.000253358	0.01	0.2	1.64059	1.28811	0
0.000253358	0.01	0.2	1.75792	1.88113	0
0.000253358	0.01	0.2	1.88365	2.8527	0
0.000253358	0.01	0.2	2.01837	4.28056	0
0.000253358	0.01	0.2	2.16272	6.16471	0
0.000253358	0.01	0.2	2.31739	8.3604	0
0.000253358	0.01	0.2	2.48313	10.5159	0
0.000253358	0.01	0.2	2.66073	12.0647	0
0.000253358	0.01	0.2	2.85102	12.3525	0
0.000253358	0.01	0.2	3.05492	10.9558	0
0.000253358	0.01	0.2	3.27341	8.12043	0
0.000253358	0.01	0.2	3.50752	5.00218	0
0.000253358	0.01	0.2	3.75837	3.2852	0
0.000253358	0.01	0.2	4.02717	4.12002	0
0.000253358	0.01	0.2	4.31519	7.1097	0
0.000253358	0.01	0.2	4.62381	10.3731	0
0.000253358	0.01	0.2	4.9545	11.8395	0
0.000253358	0.01	0.2	5.30884	10.7474	0
0.000253358	0.01	0.2	5.68853	8.05095	0
0.000253358	0.01	0.2	6.09537	5.2916	0
0.000253358	0.01	0.2	6.53131	3.60444	0
0.000253358	0.01	0.2	6.99842	4.22068	0
0.000253358	0.01	0.2	7.49894	7.25008	0
0.000253358	0.01	0.2	8.03526	10.0704	0
0.000253358	0.01	0.2	8.60994	10.8779	0
0.000253358	0.01	0.2	9.22571	10.2763	0
0.000253358	0.01	0.2	9.88553	9.38287	0
0.000253358	0.01	0.2	10.5925	8.74392	0
0.000253358	0.01	0.2	11.3501	8.50289	0
0.000253358	0.01	0.2	12.1619	9.76562	0
0.000253358	0.01	0.2	13.0317	12.6956	0
0.000253358	0.01	0.2	13.9637	14.0964	0
0.000253358	0.01	0.2	14.9624	11.0923	0
0.000253358	0.01	0.2	16.0325	6.61361	0
0.000253358	0.01	0.2	17.1791	5.0647	0
0.000253358	0.01	0.2	18.4077	6.31229	0
0.000253358	0.01	0.2	19.7242	6.16519	0
0.000253358	0.01	0.2	21.1349	4.7394	0
