0.04	0.000162735	0.2	1.53109	8.76582	0
0.04	0.000162735	0.2	1.64059	10.1181	0
0.04	0.000162735	0.2	1.75792	11.5972	0
0.04	0.000162735	0.2	1.88365	13.1821	0
0.04	0.000162735	0.2	2.01837	14.8358	0
0.04	0.000162735	0.2	2.16272	16.513	0
0.04	0.000162735	0.2	2.31739	18.1825	0
0.04	0.000162735	0.2	2.48313	19.8644	0
0.04	0.000162735	0.2	2.66073	21.6727	0
0.04	0.000162735	0.2	2.85102	23.8343	0
0.04	0.000162735	0.2	3.05492	26.6612	0
0.04	0.000162735	0.2	3.27341	30.4674	0
0.04	0.000162735	0.2	3.50752	35.4434	0
0.04	0.000162735	0.2	3.75837	41.5029	0
0.04	0.000162735	0.2	4.02717	48.1339	0
0.04	0.000162735	0.2	4.31519	54.3123	0
0.04	0.000162735	0.2	4.62381	58.5816	0
0.04	0.000162735	0.2	4.9545	59.4071	0
0.04	0.000162735	0.2	5.30884	55.7787	0
0.04	0.000162735	0.2	5.68853	47.8668	0
0.04	0.000162735	0.2	6.09537	37.4321	0
0.04	0.000162735	0.2	6.53131	27.6795	0
0.04	0.000162735	0.2	6.99842	22.3648	0
0.04	0.000162735	0.2	7.49894	24.2338	0
0.04	0.000162735	0.2	8.03526	33.3859	0
0.04	0.000162735	0.2	8.60994	46.64	0
0.04	0.000162735	0.2	9.22571	58.6011	0
0.04	0.000162735	0.2	9.88553	64.0443	0
0.04	0.000162735	0.2	10.5925	60.4315	0
0.04	0.000162735	0.2	11.3501	49.1715	0
0.04	0.000162735	0.2	12.1619	34.882	0
0.04	0.000162735	0.2	13.0317	23.0504	0
0.04	0.000162735	0.2	13.9637	17.4243	0
0.04	0.000162735	0.2	14.9624	18.5538	0
0.04	0.000162735	0.2	16.0325	24.1588	0
0.04	0.000162735	0.2	17.1791	30.5619	0
0.04	0.000162735	0.2	18.4077	34.5776	0
0.04	0.000162735	0.2	19.7242	34.0948	0
0.04	0.000162735	0.2	21.1349	28.6119	0
0.04	0.000162735	0.2	22.6464	21.3157	0
0.04	0.000162735	0.2	24.2661	17.2309	0
0.04	0.000162735	0.2	26.0016	18.7302	0
0.04	0.000162735	0.2	27.8612	23.6557	0
0.04	0.000162735	0.2	29.8538	26.8655	0
0.04	0.000162735	0.2	31.989	25.5833	0
0.04	0.000162735	0.2	34.2768	22.1503	0
0.04	0.000162735	0.2	36.7282	20.8601	0
0.04	0.000162735	0.2	39.355	22.6923	0
0.04	0.000162735	0.2	42.1697	25.2726	0
0.04	0.000162735	0.2	45.1856	26.0168	0
0.04	0.000162735	0.2	48.4172	26.6284	0
0.04	0.000162735	0.2	51.88	26.1743	0
0.04	0.000162735	0.2	55.5904	20.11	0
0.04	0.000162735	0.2	59.5662	11.6897	0
0.04	0.000162735	0.2	63.8263	9.30895	0
0.04	0.000162735	0.2	68.3912	14.708	0
0.04	0.000162735	0.2	73.2825	19.0566	0
0.04	0.000162735	0.2	78.5236	16.1926	0
0.04	0.000162735	0.2	84.1395	11.2662	0
0.04	0.000162735	0.2	90.1571	8.21942	0
0.04	0.000162735	0.2	96.6051	6.85748	0
0.04	0.0001778	0.2	0.103514	0.183643	0
0.04	0.0001778	0.2	0.110917	0.184192	0
0.04	0.0001778	0.2	0.11885	0.184854	0
0.04	0.0001778	0.2	0.12735	0.185655	0
0.04	0.0001778	0.2	0.136458	0.18663	0
0.04	0.0001778	0.2	0.146218	0.18782	0
0.04	0.0001778	0.2	0.156675	0.18928	0
0.04	0.0001778	0.2	0.16788	0.191079	0
0.04	0.0001778	0.2	0.179887	0.193304	0
0.04	0.0001778	0.2	0.192752	0.196068	0
0.04	0.0001778	0.2	0.206538	0.199515	0
0.04	0.0001778	0.2	0.221309	0.203829	0
0.04	0.0001778	0.2	0.237137	0.209244	0
0.04	0.0001778	0.2	0.254097	0.216062	0
0.04	0.0001778	0.2	0.27227	0.224667	0
0.04	0.0001778	0.2	0.291743	0.235551	0
0.04	0.0001778	0.2	0.312608	0.249338	0
0.04	0.0001778	0.2	0.334965	0.266825	0
0.04	0.0001778	0.2	0.358922	0.289016	0
0.04	0.0001778	0.2	0.384592	0.317181	0
0.04	0.0001778	0.2	0.412098	0.352908	0
0.04	0.0001778	0.2	0.44157	0.398179	0
0.04	0.0001778	0.2	0.473151	0.455446	0
0.04	0.0001778	0.2	0.506991	0.52771	0
0.04	0.0001778	0.2	0.54325	0.618615	0
0.04	0.0001778	0.2	0.582103	0.732524	0
0.04	0.0001778	0.2	0.623735	0.874586	0
0.04	0.0001778	0.2	0.668344	1.05078	0
0.04	0.0001778	0.2	0.716143	1.26791	0
0.04	0.0001778	0.2	0.767361	1.53355	0
0.04	0.0001778	0.2	0.822243	1.85594	0
0.04	0.0001778	0.2	0.881049	2.24378	0
0.04	0.0001778	0.2	0.944061	2.70608	0
0.04	0.0001778	0.2	1.01158	3.2519	0
0.04	0.0001778	0.2	1.08393	3.89031	0
0.04	0.0001778	0.2	1.16145	4.63035	0
0.04	0.0001778	0.2	1.24451	5.48115	0
0.04	0.0001778	0.2	1.33352	6.45189	0
0.04	0.0001778	0.2	1.42889	7.55132	0
0.04	0.0001778	0.2	1.53109	8.78614	0
0.04	0.0001778	0.2	1.64059	10.1579	0
0.04	0.0001778	0.2	1.75792	11.6582	0
0.04	0.0001778	0.2	1.88365	13.2642	0
0.04	0.0001778	0.2	2.01837	14.9367	0
0.04	0.0001778	0.2	2.16272	16.628	0
0.04	0.0001778	0.2	2.31739	18.3039	0
0.04	0.0001778	0.2	2.48313	19.9826	0
0.04	0.0001778	0.2	2.66073	21.7764	0
0.04	0.0001778	0.2	2.85102	23.9122	0
0.04	0.0001778	0.2	3.05492	26.7028	0
0.04	0.0001778	0.2	3.27341	30.4643	0
0.04	0.0001778	0.2	3.50752	35.3905	0
0.04	0.0001778	0.2	3.75837	41.4	0
0.04	0.0001778	0.2	4.02717	47.9858	0
0.04	0.0001778	0.2	4.31519	54.1287	0
0.04	0.0001778	0.2	4.62381	58.3776	0
0.04	0.0001778	0.2	4.9545	59.2023	0
0.04	0.0001778	0.2	5.30884	55.5955	0
0.04	0.0001778	0.2	5.68853	47.7245	0
0.04	0.0001778	0.2	6.09537	37.3403	0
0.04	0.0001778	0.2	6.53131	27.6337	0
0.04	0.0001778	0.2	6.99842	22.3473	0
0.04	0.0001778	0.2	7.49894	24.2173	0
0.04	0.0001778	0.2	8.03526	33.3412	0
0.04	0.0001778	0.2	8.60994	46.5464	0
0.04	0.0001778	0.2	9.22571	58.4572	0
0.04	0.0001778	0.2	9.88553	63.8701	0
0.04	0.0001778	0.2	10.5925	60.257	0
0.04	0.0001778	0.2	11.3501	49.0253	0
0.04	0.0001778	0.2	12.1619	34.7845	0
0.04	0.0001778	0.2	13.0317	23.0046	0
0.04	0.0001778	0.2	13.9637	17.4157	0
0.04	0.0001778	0.2	14.9624	18.5596	0
0.04	0.0001778	0.2	16.0325	24.1614	0
0.04	0.0001778	0.2	17.1791	30.5538	0
0.04	0.0001778	0.2	18.4077	34.5646	0
0.04	0.0001778	0.2	19.7242	34.0875	0
0.04	0.0001778	0.2	21.1349	28.6176	0
0.04	0.0001778	0.2	22.6464	21.3217	0
0.04	0.0001778	0.2	24.2661	17.2152	0
0.04	0.0001778	0.2	26.0016	18.6798	0
0.04	0.0001778	0.2	27.8612	23.5781	0
0.04	0.0001778	0.2	29.8538	26.7867	0
0.04	0.0001778	0.2	31.989	25.5313	0
0.04	0.0001778	0.2	34.2768	22.1427	0
0.04	0.0001778	0.2	36.7282	20.895	0
0.04	0.0001778	0.2	39.355	22.7544	0
0.04	0.0001778	0.2	42.1697	25.3372	0
0.04	0.0001778	0.2	45.1856	26.0657	0
0.04	0.0001778	0.2	48.4172	26.666	0
0.04	0.0001778	0.2	51.88	26.2113	0
0.04	0.0001778	0.2	55.5904	20.1453	0
0.04	0.0001778	0.2	59.5662	11.7101	0
0.04	0.0001778	0.2	63.8263	9.31335	0
0.04	0.0001778	0.2	68.3912	14.7005	0
0.04	0.0001778	0.2	73.2825	19.0455	0
0.04	0.0001778	0.2	78.5236	16.1854	0
0.04	0.0001778	0.2	84.1395	11.2653	0
0.04	0.0001778	0.2	90.1571	8.2266	0
0.04	0.0001778	0.2	96.6051	6.87437	0
0.04	0.00019426	0.2	0.103514	0.182985	0
0.04	0.00019426	0.2	0.110917	0.183437	0
0.04	0.00019426	0.2	0.11885	0.183987	0
0.04	0.00019426	0.2	0.12735	0.184659	0
0.04	0.00019426	0.2	0.136458	0.185486	0
0.04	0.00019426	0.2	0.146218	0.186507	0
0.04	0.00019426	0.2	0.156675	0.187773	0
0.04	0.00019426	0.2	0.16788	0.189349	0
0.04	0.00019426	0.2	0.179887	0.191319	0
0.04	0.00019426	0.2	0.192752	0.19379	0
0.04	0.00019426	0.2	0.206538	0.196901	0
0.04	0.00019426	0.2	0.221309	0.200829	0
0.04	0.00019426	0.2	0.237137	0.205802	0
0.04	0.00019426	0.2	0.254097	0.212113	0
0.04	0.00019426	0.2	0.27227	0.220139	0
0.04	0.00019426	0.2	0.291743	0.23036	0
0.04	0.00019426	0.2	0.312608	0.24339	0
0.04	0.00019426	0.2	0.334965	0.260013	0
0.04	0.00019426	0.2	0.358922	0.28122	0
0.04	0.00019426	0.2	0.384592	0.308267	0
0.04	0.00019426	0.2	0.412098	0.342728	0
0.04	0.00019426	0.2	0.44157	0.386572	0
0.04	0.00019426	0.2	0.473151	0.442237	0
0.04	0.00019426	0.2	0.506991	0.512718	0
0.04	0.00019426	0.2	0.54325	0.601655	0
0.04	0.00019426	0.2	0.582103	0.713419	0
0.04	0.00019426	0.2	0.623735	0.853184	0
0.04	0.00019426	0.2	0.668344	1.02697	0
0.04	0.00019426	0.2	0.716143	1.24167	0
0.04	0.00019426	0.2	0.767361	1.50497	0
0.04	0.00019426	0.2	0.822243	1.82529	0
0.04	0.00019426	0.2	0.881049	2.21158	0
0.04	0.00019426	0.2	0.944061	2.67317	0
0.04	0.00019426	0.2	1.01158	3.21956	0
0.04	0.00019426	0.2	1.08393	3.86032	0
0.04	0.00019426	0.2	1.16145	4.60507	0
0.04	0.00019426	0.2	1.24451	5.46351	0
0.04	0.00019426	0.2	1.33352	6.44534	0
0.04	0.00019426	0.2	1.42889	7.55957	0
0.04	0.00019426	0.2	1.53109	8.81284	0
0.04	0.00019426	0.2	1.64059	10.2061	0
0.04	0.00019426	0.2	1.75792	11.7297	0
0.04	0.00019426	0.2	1.88365	13.3588	0
0.04	0.00019426	0.2	2.01837	15.052	0
0.04	0.00019426	0.2	2.16272	16.7586	0
0.04	0.00019426	0.2	2.31739	18.4417	0
0.04	0.00019426	0.2	2.48313	20.1169	0
0.04	0.00019426	0.2	2.66073	21.8952	0
0.04	0.00019426	0.2	2.85102	24.0031	0
0.04	0.00019426	0.2	3.05492	26.7543	0
0.04	0.00019426	0.2	3.27341	30.4673	0
0.04	0.00019426	0.2	3.50752	35.3396	0
0.04	0.00019426	0.2	3.75837	41.2948	0
0.04	0.00019426	0.2	4.02717	47.8313	0
0.04	0.00019426	0.2	4.31519	53.9358	0
0.04	0.00019426	0.2	4.62381	58.1624	0
0.04	0.00019426	0.2	4.9545	58.9863	0
0.04	0.00019426	0.2	5.30884	55.403	0
0.04	0.00019426	0.2	5.68853	47.5766	0
0.04	0.00019426	0.2	6.09537	37.2475	0
0.04	0.00019426	0.2	6.53131	27.5913	0
0.04	0.00019426	0.2	6.99842	22.3359	0
0.04	0.00019426	0.2	7.49894	24.2073	0
0.04	0.00019426	0.2	8.03526	33.3003	0
0.04	0.00019426	0.2	8.60994	46.4519	0
0.04	0.00019426	0.2	9.22571	58.3075	0
0.04	0.00019426	0.2	9.88553	63.6871	0
0.04	0.00019426	0.2	10.5925	60.0734	0
0.04	0.00019426	0.2	11.3501	48.8725	0
0.04	0.00019426	0.2	12.1619	34.6846	0
0.04	0.00019426	0.2	13.0317	22.9608	0
0.04	0.00019426	0.2	13.9637	17.4123	0
0.04	0.00019426	0.2	14.9624	18.5718	0
0.04	0.00019426	0.2	16.0325	24.1701	0
0.04	0.00019426	0.2	17.1791	30.5508	0
0.04	0.00019426	0.2	18.4077	34.5563	0
0.04	0.00019426	0.2	19.7242	34.0855	0
0.04	0.00019426	0.2	21.1349	28.6298	0
0.04	0.00019426	0.2	22.6464	21.3341	0
0.04	0.00019426	0.2	24.2661	17.2039	0
0.04	0.00019426	0.2	26.0016	18.6307	0
0.04	0.00019426	0.2	27.8612	23.4995	0
0.04	0.00019426	0.2	29.8538	26.7068	0
0.04	0.00019426	0.2	31.989	25.4805	0
0.04	0.00019426	0.2	34.2768	22.1405	0
0.04	0.00019426	0.2	36.7282	20.9391	0
0.04	0.00019426	0.2	39.355	22.8284	0
0.04	0.00019426	0.2	42.1697	25.4137	0
0.04	0.00019426	0.2	45.1856	26.1251	0
0.04	0.00019426	0.2	48.4172	26.7131	0
0.04	0.00019426	0.2	51.88	26.2577	0
0.04	0.00019426	0.2	55.5904	20.1897	0
0.04	0.00019426	0.2	59.5662	11.7384	0
0.04	0.00019426	0.2	63.8263	9.32411	0
0.04	0.00019426	0.2	68.3912	14.6983	0
0.04	0.00019426	0.2	73.2825	19.0394	0
0.04	0.00019426	0.2	78.5236	16.1835	0
0.04	0.00019426	0.2	84.1395	11.2701	0
0.04	0.00019426	0.2	90.1571	8.2404	0
0.04	0.00019426	0.2	96.6051	6.89877	0
0.04	0.000212243	0.2	0.103514	0.182267	0
0.04	0.000212243	0.2	0.110917	0.182613	0
0.04	0.000212243	0.2	0.11885	0.183041	0
0.04	0.000212243	0.2	0.12735	0.183575	0
0.04	0.000212243	0.2	0.136458	0.184241	0
0.04	0.000212243	0.2	0.146218	0.185079	0
0.04	0.000212243	0.2	0.156675	0.186134	0
0.04	0.000212243	0.2	0.16788	0.187469	0
0.04	0.000212243	0.2	0.179887	0.189162	0
0.04	0.000212243	0.2	0.192752	0.191317	0
0.04	0.000212243	0.2	0.206538	0.194065	0
0.04	0.000212243	0.2	0.221309	0.197577	0
0.04	0.000212243	0.2	0.237137	0.202076	0
0.04	0.000212243	0.2	0.254097	0.207844	0
0.04	0.000212243	0.2	0.27227	0.21525	0
0.04	0.000212243	0.2	0.291743	0.224764	0
0.04	0.000212243	0.2	0.312608	0.236989	0
0.04	0.000212243	0.2	0.334965	0.252695	0
0.04	0.000212243	0.2	0.358922	0.272863	0
0.04	0.000212243	0.2	0.384592	0.298732	0
0.04	0.000212243	0.2	0.412098	0.331867	0
0.04	0.000212243	0.2	0.44157	0.37422	0
0.04	0.000212243	0.2	0.473151	0.428222	0
0.04	0.000212243	0.2	0.506991	0.496859	0
0.04	0.000212243	0.2	0.54325	0.583774	0
0.04	0.000212243	0.2	0.582103	0.693348	0
0.04	0.000212243	0.2	0.623735	0.830785	0
0.04	0.000212243	0.2	0.668344	1.00216	0
0.04	0.000212243	0.2	0.716143	1.21445	0
0.04	0.000212243	0.2	0.767361	1.47547	0
0.04	0.000212243	0.2	0.822243	1.79384	0
0.04	0.000212243	0.2	0.881049	2.17878	0
0.04	0.000212243	0.2	0.944061	2.63997	0
0.04	0.000212243	0.2	1.01158	3.18738	0
0.04	0.000212243	0.2	1.08393	3.83111	0
0.04	0.000212243	0.2	1.16145	4.58141	0
0.04	0.000212243	0.2	1.24451	5.4486	0
0.04	0.000212243	0.2	1.33352	6.44291	0
0.04	0.000212243	0.2	1.42889	7.57367	0
0.04	0.000212243	0.2	1.53109	8.8474	0
0.04	0.000212243	0.2	1.64059	10.2643	0
0.04	0.000212243	0.2	1.75792	11.8135	0
0.04	0.000212243	0.2	1.88365	13.4682	0
0.04	0.000212243	0.2	2.01837	15.184	0
0.04	0.000212243	0.2	2.16272	16.9075	0
0.04	0.000212243	0.2	2.31739	18.5985	0
0.04	0.000212243	0.2	2.48313	20.2701	0
0.04	0.000212243	0.2	2.66073	22.0316	0
0.04	0.000212243	0.2	2.85102	24.1092	0
0.04	0.000212243	0.2	3.05492	26.8178	0
0.04	0.000212243	0.2	3.27341	30.4783	0
0.04	0.000212243	0.2	3.50752	35.2922	0
0.04	0.000212243	0.2	3.75837	41.1884	0
0.04	0.000212243	0.2	4.02717	47.6715	0
0.04	0.000212243	0.2	4.31519	53.734	0
0.04	0.000212243	0.2	4.62381	57.9364	0
0.04	0.000212243	0.2	4.9545	58.7595	0
0.04	0.000212243	0.2	5.30884	55.2019	0
0.04	0.000212243	0.2	5.68853	47.4243	0
0.04	0.000212243	0.2	6.09537	37.1553	0
0.04	0.000212243	0.2	6.53131	27.5542	0
0.04	0.000212243	0.2	6.99842	22.3328	0
0.04	0.000212243	0.2	7.49894	24.2057	0
0.04	0.000212243	0.2	8.03526	33.265	0
0.04	0.000212243	0.2	8.60994	46.3579	0
0.04	0.000212243	0.2	9.22571	58.1531	0
0.04	0.000212243	0.2	9.88553	63.4959	0
0.04	0.000212243	0.2	10.5925	59.8812	0
0.04	0.000212243	0.2	11.3501	48.7137	0
0.04	0.000212243	0.2	12.1619	34.5832	0
0.04	0.000212243	0.2	13.0317	22.9203	0
0.04	0.000212243	0.2	13.9637	17.4158	0
0.04	0.000212243	0.2	14.9624	18.5921	0
0.04	0.000212243	0.2	16.0325	24.1866	0
0.04	0.000212243	0.2	17.1791	30.5546	0
0.04	0.000212243	0.2	18.4077	34.5544	0
0.04	0.000212243	0.2	19.7242	34.0905	0
0.04	0.000212243	0.2	21.1349	28.6503	0
0.04	0.000212243	0.2	22.6464	21.3549	0
0.04	0.000212243	0.2	24.2661	17.1988	0
0.04	0.000212243	0.2	26.0016	18.5844	0
0.04	0.000212243	0.2	27.8612	23.421	0
0.04	0.000212243	0.2	29.8538	26.6267	0
0.04	0.000212243	0.2	31.989	25.4324	0
0.04	0.000212243	0.2	34.2768	22.1453	0
0.04	0.000212243	0.2	36.7282	20.9945	0
0.04	0.000212243	0.2	39.355	22.9164	0
0.04	0.000212243	0.2	42.1697	25.5044	0
0.04	0.000212243	0.2	45.1856	26.1971	0
0.04	0.000212243	0.2	48.4172	26.7716	0
0.04	0.000212243	0.2	51.88	26.3155	0
0.04	0.000212243	0.2	55.5904	20.2453	0
0.04	0.000212243	0.2	59.5662	11.7763	0
0.04	0.000212243	0.2	63.8263	9.34295	0
0.04	0.000212243	0.2	68.3912	14.7031	0
0.04	0.000212243	0.2	73.2825	19.0398	0
0.04	0.000212243	0.2	78.5236	16.1885	0
0.04	0.000212243	0.2	84.1395	11.2826	0
0.04	0.000212243	0.2	90.1571	8.26258	0
0.04	0.000212243	0.2	96.6051	6.9325	0
0.04	0.000231891	0.2	0.103514	0.181485	0
0.04	0.000231891	0.2	0.110917	0.181715	0
0.04	0.000231891	0.2	0.11885	0.182011	0
0.04	0.000231891	0.2	0.12735	0.182393	0
0.04	0.000231891	0.2	0.136458	0.182886	0
0.04	0.000231891	0.2	0.146218	0.183524	0
0.04	0.000231891	0.2	0.156675	0.184352	0
0.04	0.000231891	0.2	0.16788	0.185425	0
0.04	0.000231891	0.2	0.179887	0.18682	0
0.04	0.000231891	0.2	0.192752	0.188633	0
0.04	0.000231891	0.2	0.206538	0.19099	0
0.04	0.000231891	0.2	0.221309	0.194056	0
0.04	0.000231891	0.2	0.237137	0.198045	0
0.04	0.000231891	0.2	0.254097	0.203234	0
0.04	0.000231891	0.2	0.27227	0.209978	0
0.04	0.000231891	0.2	0.291743	0.21874	0
0.04	0.000231891	0.2	0.312608	0.23011	0
0.04	0.000231891	0.2	0.334965	0.244849	0
0.04	0.000231891	0.2	0.358922	0.263923	0
0.04	0.000231891	0.2	0.384592	0.28856	0
0.04	0.000231891	0.2	0.412098	0.320311	0
0.04	0.000231891	0.2	0.44157	0.36112	0
0.04	0.000231891	0.2	0.473151	0.413406	0
0.04	0.000231891	0.2	0.506991	0.480155	0
0.04	0.000231891	0.2	0.54325	0.565013	0
0.04	0.000231891	0.2	0.582103	0.672377	0
0.04	0.000231891	0.2	0.623735	0.807487	0
0.04	0.000231891	0.2	0.668344	0.97648	0
0.04	0.000231891	0.2	0.716143	1.18642	0
0.04	0.000231891	0.2	0.767361	1.44529	0
0.04	0.000231891	0.2	0.822243	1.7619	0
0.04	0.000231891	0.2	0.881049	2.14577	0
0.04	0.000231891	0.2	0.944061	2.60698	0
0.04	0.000231891	0.2	1.01158	3.15596	0
0.04	0.000231891	0.2	1.08393	3.80343	0
0.04	0.000231891	0.2	1.16145	4.56028	0
0.04	0.000231891	0.2	1.24451	5.43751	0
0.04	0.000231891	0.2	1.33352	6.44592	0
0.04	0.000231891	0.2	1.42889	7.59515	0
0.04	0.000231891	0.2	1.53109	8.89158	0
0.04	0.000231891	0.2	1.64059	10.3347	0
0.04	0.000231891	0.2	1.75792	11.9121	0
0.04	0.000231891	0.2	1.88365	13.5947	0
0.04	0.000231891	0.2	2.01837	15.3354	0
0.04	0.000231891	0.2	2.16272	17.0774	0
0.04	0.000231891	0.2	2.31739	18.7772	0
0.04	0.000231891	0.2	2.48313	20.445	0
0.04	0.000231891	0.2	2.66073	22.1884	0
0.04	0.000231891	0.2	2.85102	24.2333	0
0.04	0.000231891	0.2	3.05492	26.8959	0
0.04	0.000231891	0.2	3.27341	30.4995	0
0.04	0.000231891	0.2	3.50752	35.25	0
0.04	0.000231891	0.2	3.75837	41.0823	0
0.04	0.000231891	0.2	4.02717	47.5073	0
0.04	0.000231891	0.2	4.31519	53.5243	0
0.04	0.000231891	0.2	4.62381	57.7003	0
0.04	0.000231891	0.2	4.9545	58.5227	0
0.04	0.000231891	0.2	5.30884	54.9932	0
0.04	0.000231891	0.2	5.68853	47.2688	0
0.04	0.000231891	0.2	6.09537	37.0655	0
0.04	0.000231891	0.2	6.53131	27.5245	0
0.04	0.000231891	0.2	6.99842	22.3405	0
0.04	0.000231891	0.2	7.49894	24.2153	0
0.04	0.000231891	0.2	8.03526	33.2377	0
0.04	0.000231891	0.2	8.60994	46.2663	0
0.04	0.000231891	0.2	9.22571	57.995	0
0.04	0.000231891	0.2	9.88553	63.2974	0
0.04	0.000231891	0.2	10.5925	59.6815	0
0.04	0.000231891	0.2	11.3501	48.55	0
0.04	0.000231891	0.2	12.1619	34.4817	0
0.04	0.000231891	0.2	13.0317	22.885	0
0.04	0.000231891	0.2	13.9637	17.4281	0
0.04	0.000231891	0.2	14.9624	18.6227	0
0.04	0.000231891	0.2	16.0325	24.2129	0
0.04	0.000231891	0.2	17.1791	30.5672	0
0.04	0.000231891	0.2	18.4077	34.5609	0
0.04	0.000231891	0.2	19.7242	34.1045	0
0.04	0.000231891	0.2	21.1349	28.6812	0
0.04	0.000231891	0.2	22.6464	21.3861	0
0.04	0.000231891	0.2	24.2661	17.2018	0
0.04	0.000231891	0.2	26.0016	18.5424	0
0.04	0.000231891	0.2	27.8612	23.344	0
0.04	0.000231891	0.2	29.8538	26.548	0
0.04	0.000231891	0.2	31.989	25.3884	0
0.04	0.000231891	0.2	34.2768	22.1592	0
0.04	0.000231891	0.2	36.7282	21.0637	0
0.04	0.000231891	0.2	39.355	23.021	0
0.04	0.000231891	0.2	42.1697	25.612	0
0.04	0.000231891	0.2	45.1856	26.2842	0
0.04	0.000231891	0.2	48.4172	26.8439	0
0.04	0.000231891	0.2	51.88	26.3871	0
0.04	0.000231891	0.2	55.5904	20.3146	0
0.04	0.000231891	0.2	59.5662	11.8262	0
0.04	0.000231891	0.2	63.8263	9.37201	0
0.04	0.000231891	0.2	68.3912	14.7168	0
0.04	0.000231891	0.2	73.2825	19.0488	0
0.04	0.000231891	0.2	78.5236	16.2024	0
0.04	0.000231891	0.2	84.1395	11.3046	0
0.04	0.000231891	0.2	90.1571	8.2953	0
0.04	0.000231891	0.2	96.6051	6.97781	0
0.04	0.000253358	0.2	0.103514	0.180632	0
0.04	0.000253358	0.2	0.110917	0.180737	0
0.04	0.000253358	0.2	0.11885	0.180889	0
0.04	0.000253358	0.2	0.12735	0.181106	0
0.04	0.000253358	0.2	0.136458	0.181411	0
0.04	0.000253358	0.2	0.146218	0.181833	0
0.04	0.000253358	0.2	0.156675	0.182414	0
0.04	0.000253358	0.2	0.16788	0.183205	0
0.04	0.000253358	0.2	0.179887	0.184278	0
0.04	0.000253358	0.2	0.192752	0.185722	0
0.04	0.000253358	0.2	0.206538	0.18766	0
0.04	0.000253358	0.2	0.221309	0.190247	0
0.04	0.000253358	0.2	0.237137	0.193691	0
0.04	0.000253358	0.2	0.254097	0.19826	0
0.04	0.000253358	0.2	0.27227	0.204301	0
0.04	0.000253358	0.2	0.291743	0.212265	0
0.04	0.000253358	0.2	0.312608	0.222734	0
0.04	0.000253358	0.2	0.334965	0.236455	0
0.04	0.000253358	0.2	0.358922	0.254384	0
0.04	0.000253358	0.2	0.384592	0.277738	0
0.04	0.000253358	0.2	0.412098	0.308057	0
0.04	0.000253358	0.2	0.44157	0.347277	0
0.04	0.000253358	0.2	0.473151	0.397812	0
0.04	0.000253358	0.2	0.506991	0.462648	0
0.04	0.000253358	0.2	0.54325	0.54544	0
0.04	0.000253358	0.2	0.582103	0.650609	0
0.04	0.000253358	0.2	0.623735	0.783436	0
0.04	0.000253358	0.2	0.668344	0.950127	0
0.04	0.000253358	0.2	0.716143	1.15786	0
0.04	0.000253358	0.2	0.767361	1.41477	0
0.04	0.000253358	0.2	0.822243	1.72991	0
0.04	0.000253358	0.2	0.881049	2.1131	0
0.04	0.000253358	0.2	0.944061	2.57484	0
0.04	0.000253358	0.2	1.01158	3.12611	0
0.04	0.000253358	0.2	1.08393	3.77824	0
0.04	0.000253358	0.2	1.16145	4.54283	0
0.04	0.000253358	0.2	1.24451	5.43161	0
0.04	0.000253358	0.2	1.33352	6.45597	0
0.04	0.000253358	0.2	1.42889	7.62587	0
0.04	0.000253358	0.2	1.53109	8.94753	0
0.04	0.000253358	0.2	1.64059	10.4196	0
0.04	0.000253358	0.2	1.75792	12.028	0
0.04	0.000253358	0.2	1.88365	13.7414	0
0.04	0.000253358	0.2	2.01837	15.5094	0
0.04	0.000253358	0.2	2.16272	17.2717	0
0.04	0.000253358	0.2	2.31739	18.9813	0
0.04	0.000253358	0.2	2.48313	20.6451	0
0.04	0.000253358	0.2	2.66073	22.3689	0
0.04	0.000253358	0.2	2.85102	24.3786	0
0.04	0.000253358	0.2	3.05492	26.9914	0
0.04	0.000253358	0.2	3.27341	30.5335	0
0.04	0.000253358	0.2	3.50752	35.2155	0
0.04	0.000253358	0.2	3.75837	40.9785	0
0.04	0.000253358	0.2	4.02717	47.3405	0
0.04	0.000253358	0.2	4.31519	53.308	0
0.04	0.000253358	0.2	4.62381	57.4554	0
0.04	0.000253358	0.2	4.9545	58.2771	0
0.04	0.000253358	0.2	5.30884	54.7784	0
0.04	0.000253358	0.2	5.68853	47.112	0
0.04	0.000253358	0.2	6.09537	36.9803	0
0.04	0.000253358	0.2	6.53131	27.5052	0
0.04	0.000253358	0.2	6.99842	22.3621	0
0.04	0.000253358	0.2	7.49894	24.2391	0
0.04	0.000253358	0.2	8.03526	33.2213	0
0.04	0.000253358	0.2	8.60994	46.1794	0
0.04	0.000253358	0.2	9.22571	57.8352	0
0.04	0.000253358	0.2	9.88553	63.0929	0
0.04	0.000253358	0.2	10.5925	59.4753	0
0.04	0.000253358	0.2	11.3501	48.3828	0
0.04	0.000253358	0.2	12.1619	34.3819	0
0.04	0.000253358	0.2	13.0317	22.8568	0
0.04	0.000253358	0.2	13.9637	17.4518	0
0.04	0.000253358	0.2	14.9624	18.6662	0
0.04	0.000253358	0.2	16.0325	24.2515	0
0.04	0.000253358	0.2	17.1791	30.5909	0
0.04	0.000253358	0.2	18.4077	34.5782	0
0.04	0.000253358	0.2	19.7242	34.13	0
0.04	0.000253358	0.2	21.1349	28.7252	0
0.04	0.000253358	0.2	22.6464	21.4304	0
