0.04	0.01	0.000162735	1.88365	990.416	0
0.04	0.01	0.000162735	2.01837	1018.23	0
0.04	0.01	0.000162735	2.16272	1041.38	0
0.04	0.01	0.000162735	2.31739	1062.19	0
0.04	0.01	0.000162735	2.48313	1083.29	0
0.04	0.01	0.000162735	2.66073	1108.1	0
0.04	0.01	0.000162735	2.85102	1140.25	0
0.04	0.01	0.000162735	3.05492	1180.95	0
0.04	0.01	0.000162735	3.27341	1226.45	0
0.04	0.01	0.000162735	3.50752	1269.72	0
0.04	0.01	0.000162735	3.75837	1304.82	0
0.04	0.01	0.000162735	4.02717	1328.27	0
0.04	0.01	0.000162735	4.31519	1340.49	0
0.04	0.01	0.000162735	4.62381	1349.31	0
0.04	0.01	0.000162735	4.9545	1362.02	0
0.04	0.01	0.000162735	5.30884	1376.64	0
0.04	0.01	0.000162735	5.68853	1389.07	0
0.04	0.01	0.000162735	6.09537	1400.79	0
0.04	0.01	0.000162735	6.53131	1424.33	0
0.04	0.01	0.000162735	6.99842	1460.45	0
0.04	0.01	0.000162735	7.49894	1485.01	0
0.04	0.01	0.000162735	8.03526	1473.42	0
0.04	0.01	0.000162735	8.60994	1432.21	0
0.04	0.01	0.000162735	9.22571	1371.72	0
0.04	0.01	0.000162735	9.88553	1309.58	0
0.04	0.01	0.000162735	10.5925	1270.76	0
0.04	0.01	0.000162735	11.3501	1231.83	0
0.04	0.01	0.000162735	12.1619	1186.56	0
0.04	0.01	0.000162735	13.0317	1146.27	0
0.04	0.01	0.000162735	13.9637	1128.52	0
0.04	0.01	0.000162735	14.9624	1119.27	0
0.04	0.01	0.000162735	16.0325	1113.1	0
0.04	0.01	0.000162735	17.1791	1123.48	0
0.04	0.01	0.000162735	18.4077	1142.68	0
0.04	0.01	0.000162735	19.7242	1146.4	0
0.04	0.01	0.000162735	21.1349	1148.9	0
0.04	0.01	0.000162735	22.6464	1138.61	0
0.04	0.01	0.000162735	24.2661	1125.34	0
0.04	0.01	0.000162735	26.0016	1118.27	0
0.04	0.01	0.000162735	27.8612	1118.01	0
0.04	0.01	0.000162735	29.8538	1116.87	0
0.04	0.01	0.000162735	31.989	1124.34	0
0.04	0.01	0.000162735	34.2768	1139.95	0
0.04	0.01	0.000162735	36.7282	1165.4	0
0.04	0.01	0.000162735	39.355	1181.64	0
0.04	0.01	0.000162735	42.1697	1176.12	0
0.04	0.01	0.000162735	45.1856	1161.21	0
0.04	0.01	0.000162735	48.4172	1155.53	0
0.04	0.01	0.000162735	51.88	1153.75	0
0.04	0.01	0.000162735	55.5904	1146.93	0
0.04	0.01	0.000162735	59.5662	1126.71	0
0.04	0.01	0.000162735	63.8263	1118.89	0
0.04	0.01	0.000162735	68.3912	1121.69	0
0.04	0.01	0.000162735	73.2825	1123.86	0
0.04	0.01	0.000162735	78.5236	1117.5	0
0.04	0.01	0.000162735	84.1395	1117.02	0
0.04	0.01	0.000162735	90.1571	1121.66	0
0.04	0.01	0.000162735	96.6051	1123.02	0
0.04	0.01	0.0001778	0.103514	0.000907053	0
0.04	0.01	0.0001778	0.110917	0.00937614	0
0.04	0.01	0.0001778	0.11885	0.0299993	0
0.04	0.01	0.0001778	0.12735	0.0679103	0
0.04	0.01	0.0001778	0.136458	0.129996	0
0.04	0.01	0.0001778	0.146218	0.225439	0
0.04	0.01	0.0001778	0.156675	0.366414	0
0.04	0.01	0.0001778	0.16788	0.568974	0
0.04	0.01	0.0001778	0.179887	0.85418	0
0.04	0.01	0.0001778	0.192752	1.24952	0
0.04	0.01	0.0001778	0.206538	1.79066	0
0.04	0.01	0.0001778	0.221309	2.52367	0
0.04	0.01	0.0001778	0.237137	3.50761	0
0.04	0.01	0.0001778	0.254097	4.81782	0
0.04	0.01	0.0001778	0.27227	6.5496	0
0.04	0.01	0.0001778	0.291743	8.82259	0
0.04	0.01	0.0001778	0.312608	11.7856	0
0.04	0.01	0.0001778	0.334965	15.6218	0
0.04	0.01	0.0001778	0.358922	20.5539	0
0.04	0.01	0.0001778	0.384592	26.8491	0
0.04	0.01	0.0001778	0.412098	34.8227	0
0.04	0.01	0.0001778	0.44157	44.8398	0
0.04	0.01	0.0001778	0.473151	57.3134	0
0.04	0.01	0.0001778	0.506991	72.6984	0
0.04	0.01	0.0001778	0.54325	91.4791	0
0.04	0.01	0.0001778	0.582103	114.149	0
0.04	0.01	0.0001778	0.623735	141.186	0
0.04	0.01	0.0001778	0.668344	173.013	0
0.04	0.01	0.0001778	0.716143	209.964	0
0.04	0.01	0.0001778	0.767361	252.242	0
0.04	0.01	0.0001778	0.822243	299.88	0
0.04	0.01	0.0001778	0.881049	352.714	0
0.04	0.01	0.0001778	0.944061	410.36	0
0.04	0.01	0.0001778	1.01158	472.204	0
0.04	0.01	0.0001778	1.08393	537.379	0
0.04	0.01	0.0001778	1.16145	604.739	0
0.04	0.01	0.0001778	1.24451	672.82	0
0.04	0.01	0.0001778	1.33352	739.809	0
0.04	0.01	0.0001778	1.42889	803.597	0
0.04	0.01	0.0001778	1.53109	861.983	0
0.04	0.01	0.0001778	1.64059	913.078	0
0.04	0.01	0.0001778	1.75792	955.829	0
0.04	0.01	0.0001778	1.88365	990.416	0
0.04	0.01	0.0001778	2.01837	1018.23	0
0.04	0.01	0.0001778	2.16272	1041.38	0
0.04	0.01	0.0001778	2.31739	1062.19	0
0.04	0.01	0.0001778	2.48313	1083.29	0
0.04	0.01	0.0001778	2.66073	1108.1	0
0.04	0.01	0.0001778	2.85102	1140.25	0
0.04	0.01	0.0001778	3.05492	1180.95	0
0.04	0.01	0.0001778	3.27341	1226.45	0
0.04	0.01	0.0001778	3.50752	1269.72	0
0.04	0.01	0.0001778	3.75837	1304.82	0
0.04	0.01	0.0001778	4.02717	1328.27	0
0.04	0.01	0.0001778	4.31519	1340.49	0
0.04	0.01	0.0001778	4.62381	1349.31	0
0.04	0.01	0.0001778	4.9545	1362.02	0
0.04	0.01	0.0001778	5.30884	1376.64	0
0.04	0.01	0.0001778	5.68853	1389.07	0
0.04	0.01	0.0001778	6.09537	1400.79	0
0.04	0.01	0.0001778	6.53131	1424.33	0
0.04	0.01	0.0001778	6.99842	1460.45	0
0.04	0.01	0.0001778	7.49894	1485.01	0
0.04	0.01	0.0001778	8.03526	1473.42	0
0.04	0.01	0.0001778	8.60994	1432.21	0
0.04	0.01	0.0001778	9.22571	1371.72	0
0.04	0.01	0.0001778	9.88553	1309.58	0
0.04	0.01	0.0001778	10.5925	1270.76	0
0.04	0.01	0.0001778	11.3501	1231.83	0
0.04	0.01	0.0001778	12.1619	1186.56	0
0.04	0.01	0.0001778	13.0317	1146.27	0
0.04	0.01	0.0001778	13.9637	1128.52	0
0.04	0.01	0.0001778	14.9624	1119.27	0
0.04	0.01	0.0001778	16.0325	1113.1	0
0.04	0.01	0.0001778	17.1791	1123.48	0
0.04	0.01	0.0001778	18.4077	1142.68	0
0.04	0.01	0.0001778	19.7242	1146.4	0
0.04	0.01	0.0001778	21.1349	1148.9	0
0.04	0.01	0.0001778	22.6464	1138.61	0
0.04	0.01	0.0001778	24.2661	1125.34	0
0.04	0.01	0.0001778	26.0016	1118.27	0
0.04	0.01	0.0001778	27.8612	1118.01	0
0.04	0.01	0.0001778	29.8538	1116.87	0
0.04	0.01	0.0001778	31.989	1124.34	0
0.04	0.01	0.0001778	34.2768	1139.95	0
0.04	0.01	0.0001778	36.7282	1165.4	0
0.04	0.01	0.0001778	39.355	1181.64	0
0.04	0.01	0.0001778	42.1697	1176.12	0
0.04	0.01	0.0001778	45.1856	1161.21	0
0.04	0.01	0.0001778	48.4172	1155.53	0
0.04	0.01	0.0001778	51.88	1153.75	0
0.04	0.01	0.0001778	55.5904	1146.93	0
0.04	0.01	0.0001778	59.5662	1126.71	0
0.04	0.01	0.0001778	63.8263	1118.89	0
0.04	0.01	0.0001778	68.3912	1121.69	0
0.04	0.01	0.0001778	73.2825	1123.86	0
0.04	0.01	0.0001778	78.5236	1117.5	0
0.04	0.01	0.0001778	84.1395	1117.02	0
0.04	0.01	0.0001778	90.1571	1121.66	0
0.04	0.01	0.0001778	96.6051	1123.02	0
0.04	0.01	0.00019426	0.103514	0.000907053	0
0.04	0.01	0.00019426	0.110917	0.00937614	0
0.04	0.01	0.00019426	0.11885	0.0299993	0
0.04	0.01	0.00019426	0.12735	0.0679103	0
0.04	0.01	0.00019426	0.136458	0.129996	0
0.04	0.01	0.00019426	0.146218	0.225439	0
0.04	0.01	0.00019426	0.156675	0.366414	0
0.04	0.01	0.00019426	0.16788	0.568974	0
0.04	0.01	0.00019426	0.179887	0.85418	0
0.04	0.01	0.00019426	0.192752	1.24952	0
0.04	0.01	0.00019426	0.206538	1.79066	0
0.04	0.01	0.00019426	0.221309	2.52367	0
0.04	0.01	0.00019426	0.237137	3.50761	0
0.04	0.01	0.00019426	0.254097	4.81782	0
0.04	0.01	0.00019426	0.27227	6.5496	0
0.04	0.01	0.00019426	0.291743	8.82259	0
0.04	0.01	0.00019426	0.312608	11.7856	0
0.04	0.01	0.00019426	0.334965	15.6218	0
0.04	0.01	0.00019426	0.358922	20.5539	0
0.04	0.01	0.00019426	0.384592	26.8491	0
0.04	0.01	0.00019426	0.412098	34.8227	0
0.04	0.01	0.00019426	0.44157	44.8398	0
0.04	0.01	0.00019426	0.473151	57.3134	0
0.04	0.01	0.00019426	0.506991	72.6984	0
0.04	0.01	0.00019426	0.54325	91.4791	0
0.04	0.01	0.00019426	0.582103	114.149	0
0.04	0.01	0.00019426	0.623735	141.186	0
0.04	0.01	0.00019426	0.668344	173.013	0
0.04	0.01	0.00019426	0.716143	209.964	0
0.04	0.01	0.00019426	0.767361	252.242	0
0.04	0.01	0.00019426	0.822243	299.88	0
0.04	0.01	0.00019426	0.881049	352.714	0
0.04	0.01	0.00019426	0.944061	410.36	0
0.04	0.01	0.00019426	1.01158	472.204	0
0.04	0.01	0.00019426	1.08393	537.379	0
0.04	0.01	0.00019426	1.16145	604.739	0
0.04	0.01	0.00019426	1.24451	672.82	0
0.04	0.01	0.00019426	1.33352	739.809	0
0.04	0.01	0.00019426	1.42889	803.597	0
0.04	0.01	0.00019426	1.53109	861.983	0
0.04	0.01	0.00019426	1.64059	913.078	0
0.04	0.01	0.00019426	1.75792	955.829	0
0.04	0.01	0.00019426	1.88365	990.416	0
0.04	0.01	0.00019426	2.01837	1018.23	0
0.04	0.01	0.00019426	2.16272	1041.38	0
0.04	0.01	0.00019426	2.31739	1062.19	0
0.04	0.01	0.00019426	2.48313	1083.29	0
0.04	0.01	0.00019426	2.66073	1108.1	0
0.04	0.01	0.00019426	2.85102	1140.25	0
0.04	0.01	0.00019426	3.05492	1180.95	0
0.04	0.01	0.00019426	3.27341	1226.45	0
0.04	0.01	0.00019426	3.50752	1269.72	0
0.04	0.01	0.00019426	3.75837	1304.82	0
0.04	0.01	0.00019426	4.02717	1328.27	0
0.04	0.01	0.00019426	4.31519	1340.49	0
0.04	0.01	0.00019426	4.62381	1349.31	0
0.04	0.01	0.00019426	4.9545	1362.02	0
0.04	0.01	0.00019426	5.30884	1376.64	0
0.04	0.01	0.00019426	5.68853	1389.07	0
0.04	0.01	0.00019426	6.09537	1400.79	0
0.04	0.01	0.00019426	6.53131	1424.33	0
0.04	0.01	0.00019426	6.99842	1460.45	0
0.04	0.01	0.00019426	7.49894	1485.01	0
0.04	0.01	0.00019426	8.03526	1473.42	0
0.04	0.01	0.00019426	8.60994	1432.21	0
0.04	0.01	0.00019426	9.22571	1371.72	0
0.04	0.01	0.00019426	9.88553	1309.58	0
0.04	0.01	0.00019426	10.5925	1270.76	0
0.04	0.01	0.00019426	11.3501	1231.83	0
0.04	0.01	0.00019426	12.1619	1186.56	0
0.04	0.01	0.00019426	13.0317	1146.27	0
0.04	0.01	0.00019426	13.9637	1128.52	0
0.04	0.01	0.00019426	14.9624	1119.27	0
0.04	0.01	0.00019426	16.0325	1113.1	0
0.04	0.01	0.00019426	17.1791	1123.48	0
0.04	0.01	0.00019426	18.4077	1142.68	0
0.04	0.01	0.00019426	19.7242	1146.4	0
0.04	0.01	0.00019426	21.1349	1148.9	0
0.04	0.01	0.00019426	22.6464	1138.61	0
0.04	0.01	0.00019426	24.2661	1125.34	0
0.04	0.01	0.00019426	26.0016	1118.27	0
0.04	0.01	0.00019426	27.8612	1118.01	0
0.04	0.01	0.00019426	29.8538	1116.87	0
0.04	0.01	0.00019426	31.989	1124.34	0
0.04	0.01	0.00019426	34.2768	1139.95	0
0.04	0.01	0.00019426	36.7282	1165.4	0
0.04	0.01	0.00019426	39.355	1181.64	0
0.04	0.01	0.00019426	42.1697	1176.12	0
0.04	0.01	0.00019426	45.1856	1161.21	0
0.04	0.01	0.00019426	48.4172	1155.53	0
0.04	0.01	0.00019426	51.88	1153.75	0
0.04	0.01	0.00019426	55.5904	1146.93	0
0.04	0.01	0.00019426	59.5662	1126.71	0
0.04	0.01	0.00019426	63.8263	1118.89	0
0.04	0.01	0.00019426	68.3912	1121.69	0
0.04	0.01	0.00019426	73.2825	1123.86	0
0.04	0.01	0.00019426	78.5236	1117.5	0
0.04	0.01	0.00019426	84.1395	1117.02	0
0.04	0.01	0.00019426	90.1571	1121.66	0
0.04	0.01	0.00019426	96.6051	1123.02	0
0.04	0.01	0.000212243	0.103514	0.000907053	0
0.04	0.01	0.000212243	0.110917	0.00937614	0
0.04	0.01	0.000212243	0.11885	0.0299993	0
0.04	0.01	0.000212243	0.12735	0.0679103	0
0.04	0.01	0.000212243	0.136458	0.129996	0
0.04	0.01	0.000212243	0.146218	0.225439	0
0.04	0.01	0.000212243	0.156675	0.366414	0
0.04	0.01	0.000212243	0.16788	0.568974	0
0.04	0.01	0.000212243	0.179887	0.85418	0
0.04	0.01	0.000212243	0.192752	1.24952	0
0.04	0.01	0.000212243	0.206538	1.79066	0
0.04	0.01	0.000212243	0.221309	2.52367	0
0.04	0.01	0.000212243	0.237137	3.50761	0
0.04	0.01	0.000212243	0.254097	4.81782	0
0.04	0.01	0.000212243	0.27227	6.5496	0
0.04	0.01	0.000212243	0.291743	8.82259	0
0.04	0.01	0.000212243	0.312608	11.7856	0
0.04	0.01	0.000212243	0.334965	15.6218	0
0.04	0.01	0.000212243	0.358922	20.5539	0
0.04	0.01	0.000212243	0.384592	26.8491	0
0.04	0.01	0.000212243	0.412098	34.8227	0
0.04	0.01	0.000212243	0.44157	44.8398	0
0.04	0.01	0.000212243	0.473151	57.3134	0
0.04	0.01	0.000212243	0.506991	72.6984	0
0.04	0.01	0.000212243	0.54325	91.4791	0
0.04	0.01	0.000212243	0.582103	114.149	0
0.04	0.01	0.000212243	0.623735	141.186	0
0.04	0.01	0.000212243	0.668344	173.013	0
0.04	0.01	0.000212243	0.716143	209.964	0
0.04	0.01	0.000212243	0.767361	252.242	0
0.04	0.01	0.000212243	0.822243	299.88	0
0.04	0.01	0.000212243	0.881049	352.714	0
0.04	0.01	0.000212243	0.944061	410.36	0
0.04	0.01	0.000212243	1.01158	472.204	0
0.04	0.01	0.000212243	1.08393	537.379	0
0.04	0.01	0.000212243	1.16145	604.739	0
0.04	0.01	0.000212243	1.24451	672.82	0
0.04	0.01	0.000212243	1.33352	739.809	0
0.04	0.01	0.000212243	1.42889	803.597	0
0.04	0.01	0.000212243	1.53109	861.983	0
0.04	0.01	0.000212243	1.64059	913.078	0
0.04	0.01	0.000212243	1.75792	955.829	0
0.04	0.01	0.000212243	1.88365	990.416	0
0.04	0.01	0.000212243	2.01837	1018.23	0
0.04	0.01	0.000212243	2.16272	1041.38	0
0.04	0.01	0.000212243	2.31739	1062.19	0
0.04	0.01	0.000212243	2.48313	1083.29	0
0.04	0.01	0.000212243	2.66073	1108.1	0
0.04	0.01	0.000212243	2.85102	1140.25	0
0.04	0.01	0.000212243	3.05492	1180.95	0
0.04	0.01	0.000212243	3.27341	1226.45	0
0.04	0.01	0.000212243	3.50752	1269.72	0
0.04	0.01	0.000212243	3.75837	1304.82	0
0.04	0.01	0.000212243	4.02717	1328.27	0
0.04	0.01	0.000212243	4.31519	1340.49	0
0.04	0.01	0.000212243	4.62381	1349.31	0
0.04	0.01	0.000212243	4.9545	1362.02	0
0.04	0.01	0.000212243	5.30884	1376.64	0
0.04	0.01	0.000212243	5.68853	1389.07	0
0.04	0.01	0.000212243	6.09537	1400.79	0
0.04	0.01	0.000212243	6.53131	1424.33	0
0.04	0.01	0.000212243	6.99842	1460.45	0
0.04	0.01	0.000212243	7.49894	1485.01	0
0.04	0.01	0.000212243	8.03526	1473.42	0
0.04	0.01	0.000212243	8.60994	1432.21	0
0.04	0.01	0.000212243	9.22571	1371.72	0
0.04	0.01	0.000212243	9.88553	1309.58	0
0.04	0.01	0.000212243	10.5925	1270.76	0
0.04	0.01	0.000212243	11.3501	1231.83	0
0.04	0.01	0.000212243	12.1619	1186.56	0
0.04	0.01	0.000212243	13.0317	1146.27	0
0.04	0.01	0.000212243	13.9637	1128.52	0
0.04	0.01	0.000212243	14.9624	1119.27	0
0.04	0.01	0.000212243	16.0325	1113.1	0
0.04	0.01	0.000212243	17.1791	1123.48	0
0.04	0.01	0.000212243	18.4077	1142.68	0
0.04	0.01	0.000212243	19.7242	1146.4	0
0.04	0.01	0.000212243	21.1349	1148.9	0
0.04	0.01	0.000212243	22.6464	1138.61	0
0.04	0.01	0.000212243	24.2661	1125.34	0
0.04	0.01	0.000212243	26.0016	1118.27	0
0.04	0.01	0.000212243	27.8612	1118.01	0
0.04	0.01	0.000212243	29.8538	1116.87	0
0.04	0.01	0.000212243	31.989	1124.34	0
0.04	0.01	0.000212243	34.2768	1139.95	0
0.04	0.01	0.000212243	36.7282	1165.4	0
0.04	0.01	0.000212243	39.355	1181.64	0
0.04	0.01	0.000212243	42.1697	1176.12	0
0.04	0.01	0.000212243	45.1856	1161.21	0
0.04	0.01	0.000212243	48.4172	1155.53	0
0.04	0.01	0.000212243	51.88	1153.75	0
0.04	0.01	0.000212243	55.5904	1146.93	0
0.04	0.01	0.000212243	59.5662	1126.71	0
0.04	0.01	0.000212243	63.8263	1118.89	0
0.04	0.01	0.000212243	68.3912	1121.69	0
0.04	0.01	0.000212243	73.2825	1123.86	0
0.04	0.01	0.000212243	78.5236	1117.5	0
0.04	0.01	0.000212243	84.1395	1117.02	0
0.04	0.01	0.000212243	90.1571	1121.66	0
0.04	0.01	0.000212243	96.6051	1123.02	0
0.04	0.01	0.000231891	0.103514	0.000907053	0
0.04	0.01	0.000231891	0.110917	0.00937614	0
0.04	0.01	0.000231891	0.11885	0.0299993	0
0.04	0.01	0.000231891	0.12735	0.0679103	0
0.04	0.01	0.000231891	0.136458	0.129996	0
0.04	0.01	0.000231891	0.146218	0.225439	0
0.04	0.01	0.000231891	0.156675	0.366414	0
0.04	0.01	0.000231891	0.16788	0.568974	0
0.04	0.01	0.000231891	0.179887	0.85418	0
0.04	0.01	0.000231891	0.192752	1.24952	0
0.04	0.01	0.000231891	0.206538	1.79066	0
0.04	0.01	0.000231891	0.221309	2.52367	0
0.04	0.01	0.000231891	0.237137	3.50761	0
0.04	0.01	0.000231891	0.254097	4.81782	0
0.04	0.01	0.000231891	0.27227	6.5496	0
0.04	0.01	0.000231891	0.291743	8.82259	0
0.04	0.01	0.000231891	0.312608	11.7856	0
0.04	0.01	0.000231891	0.334965	15.6218	0
0.04	0.01	0.000231891	0.358922	20.5539	0
0.04	0.01	0.000231891	0.384592	26.8491	0
0.04	0.01	0.000231891	0.412098	34.8227	0
0.04	0.01	0.000231891	0.44157	44.8398	0
0.04	0.01	0.000231891	0.473151	57.3134	0
0.04	0.01	0.000231891	0.506991	72.6984	0
0.04	0.01	0.000231891	0.54325	91.4791	0
0.04	0.01	0.000231891	0.582103	114.149	0
0.04	0.01	0.000231891	0.623735	141.186	0
0.04	0.01	0.000231891	0.668344	173.013	0
0.04	0.01	0.000231891	0.716143	209.964	0
0.04	0.01	0.000231891	0.767361	252.242	0
0.04	0.01	0.000231891	0.822243	299.88	0
0.04	0.01	0.000231891	0.881049	352.714	0
0.04	0.01	0.000231891	0.944061	410.36	0
0.04	0.01	0.000231891	1.01158	472.204	0
0.04	0.01	0.000231891	1.08393	537.379	0
0.04	0.01	0.000231891	1.16145	604.739	0
0.04	0.01	0.000231891	1.24451	672.82	0
0.04	0.01	0.000231891	1.33352	739.809	0
0.04	0.01	0.000231891	1.42889	803.597	0
0.04	0.01	0.000231891	1.53109	861.983	0
0.04	0.01	0.000231891	1.64059	913.078	0
0.04	0.01	0.000231891	1.75792	955.829	0
0.04	0.01	0.000231891	1.88365	990.416	0
0.04	0.01	0.000231891	2.01837	1018.23	0
0.04	0.01	0.000231891	2.16272	1041.38	0
0.04	0.01	0.000231891	2.31739	1062.19	0
0.04	0.01	0.000231891	2.48313	1083.29	0
0.04	0.01	0.000231891	2.66073	1108.1	0
0.04	0.01	0.000231891	2.85102	1140.25	0
0.04	0.01	0.000231891	3.05492	1180.95	0
0.04	0.01	0.000231891	3.27341	1226.45	0
0.04	0.01	0.000231891	3.50752	1269.72	0
0.04	0.01	0.000231891	3.75837	1304.82	0
0.04	0.01	0.000231891	4.02717	1328.27	0
0.04	0.01	0.000231891	4.31519	1340.49	0
0.04	0.01	0.000231891	4.62381	1349.31	0
0.04	0.01	0.000231891	4.9545	1362.02	0
0.04	0.01	0.000231891	5.30884	1376.64	0
0.04	0.01	0.000231891	5.68853	1389.07	0
0.04	0.01	0.000231891	6.09537	1400.79	0
0.04	0.01	0.000231891	6.53131	1424.33	0
0.04	0.01	0.000231891	6.99842	1460.45	0
0.04	0.01	0.000231891	7.49894	1485.01	0
0.04	0.01	0.000231891	8.03526	1473.42	0
0.04	0.01	0.000231891	8.60994	1432.21	0
0.04	0.01	0.000231891	9.22571	1371.72	0
0.04	0.01	0.000231891	9.88553	1309.58	0
0.04	0.01	0.000231891	10.5925	1270.76	0
0.04	0.01	0.000231891	11.3501	1231.83	0
0.04	0.01	0.000231891	12.1619	1186.56	0
0.04	0.01	0.000231891	13.0317	1146.27	0
0.04	0.01	0.000231891	13.9637	1128.52	0
0.04	0.01	0.000231891	14.9624	1119.27	0
0.04	0.01	0.000231891	16.0325	1113.1	0
0.04	0.01	0.000231891	17.1791	1123.48	0
0.04	0.01	0.000231891	18.4077	1142.68	0
0.04	0.01	0.000231891	19.7242	1146.4	0
0.04	0.01	0.000231891	21.1349	1148.9	0
0.04	0.01	0.000231891	22.6464	1138.61	0
0.04	0.01	0.000231891	24.2661	1125.34	0
0.04	0.01	0.000231891	26.0016	1118.27	0
0.04	0.01	0.000231891	27.8612	1118.01	0
0.04	0.01	0.000231891	29.8538	1116.87	0
0.04	0.01	0.000231891	31.989	1124.34	0
0.04	0.01	0.000231891	34.2768	1139.95	0
0.04	0.01	0.000231891	36.7282	1165.4	0
0.04	0.01	0.000231891	39.355	1181.64	0
0.04	0.01	0.000231891	42.1697	1176.12	0
0.04	0.01	0.000231891	45.1856	1161.21	0
0.04	0.01	0.000231891	48.4172	1155.53	0
0.04	0.01	0.000231891	51.88	1153.75	0
0.04	0.01	0.000231891	55.5904	1146.93	0
0.04	0.01	0.000231891	59.5662	1126.71	0
0.04	0.01	0.000231891	63.8263	1118.89	0
0.04	0.01	0.000231891	68.3912	1121.69	0
0.04	0.01	0.000231891	73.2825	1123.86	0
0.04	0.01	0.000231891	78.5236	1117.5	0
0.04	0.01	0.000231891	84.1395	1117.02	0
0.04	0.01	0.000231891	90.1571	1121.66	0
0.04	0.01	0.000231891	96.6051	1123.02	0
0.04	0.01	0.000253358	0.103514	0.000907053	0
0.04	0.01	0.000253358	0.110917	0.00937614	0
0.04	0.01	0.000253358	0.11885	0.0299993	0
0.04	0.01	0.000253358	0.12735	0.0679103	0
0.04	0.01	0.000253358	0.136458	0.129996	0
0.04	0.01	0.000253358	0.146218	0.225439	0
0.04	0.01	0.000253358	0.156675	0.366414	0
0.04	0.01	0.000253358	0.16788	0.568974	0
0.04	0.01	0.000253358	0.179887	0.85418	0
0.04	0.01	0.000253358	0.192752	1.24952	0
0.04	0.01	0.000253358	0.206538	1.79066	0
0.04	0.01	0.000253358	0.221309	2.52367	0
0.04	0.01	0.000253358	0.237137	3.50761	0
0.04	0.01	0.000253358	0.254097	4.81782	0
0.04	0.01	0.000253358	0.27227	6.5496	0
0.04	0.01	0.000253358	0.291743	8.82259	0
0.04	0.01	0.000253358	0.312608	11.7856	0
0.04	0.01	0.000253358	0.334965	15.6218	0
0.04	0.01	0.000253358	0.358922	20.5539	0
0.04	0.01	0.000253358	0.384592	26.8491	0
0.04	0.01	0.000253358	0.412098	34.8227	0
0.04	0.01	0.000253358	0.44157	44.8398	0
0.04	0.01	0.000253358	0.473151	57.3134	0
0.04	0.01	0.000253358	0.506991	72.6984	0
0.04	0.01	0.000253358	0.54325	91.4791	0
0.04	0.01	0.000253358	0.582103	114.149	0
0.04	0.01	0.000253358	0.623735	141.186	0
0.04	0.01	0.000253358	0.668344	173.013	0
0.04	0.01	0.000253358	0.716143	209.964	0
0.04	0.01	0.000253358	0.767361	252.242	0
0.04	0.01	0.000253358	0.822243	299.88	0
0.04	0.01	0.000253358	0.881049	352.714	0
0.04	0.01	0.000253358	0.944061	410.36	0
0.04	0.01	0.000253358	1.01158	472.204	0
0.04	0.01	0.000253358	1.08393	537.379	0
0.04	0.01	0.000253358	1.16145	604.739	0
0.04	0.01	0.000253358	1.24451	672.82	0
0.04	0.01	0.000253358	1.33352	739.809	0
0.04	0.01	0.000253358	1.42889	803.597	0
0.04	0.01	0.000253358	1.53109	861.983	0
0.04	0.01	0.000253358	1.64059	913.078	0
0.04	0.01	0.000253358	1.75792	955.829	0
0.04	0.01	0.000253358	1.88365	990.416	0
0.04	0.01	0.000253358	2.01837	1018.23	0
0.04	0.01	0.000253358	2.16272	1041.38	0
0.04	0.01	0.000253358	2.31739	1062.19	0
0.04	0.01	0.000253358	2.48313	1083.29	0
0.04	0.01	0.000253358	2.66073	1108.1	0
0.04	0.01	0.000253358	2.85102	1140.25	0
0.04	0.01	0.000253358	3.05492	1180.95	0
0.04	0.01	0.000253358	3.27341	1226.45	0
0.04	0.01	0.000253358	3.50752	1269.72	0
0.04	0.01	0.000253358	3.75837	1304.82	0
0.04	0.01	0.000253358	4.02717	1328.27	0
0.04	0.01	0.000253358	4.31519	1340.49	0
0.04	0.01	0.000253358	4.62381	1349.31	0
0.04	0.01	0.000253358	4.9545	1362.02	0
0.04	0.01	0.000253358	5.30884	1376.64	0
0.04	0.01	0.000253358	5.68853	1389.07	0
0.04	0.01	0.000253358	6.09537	1400.79	0
0.04	0.01	0.000253358	6.53131	1424.33	0
0.04	0.01	0.000253358	6.99842	1460.45	0
0.04	0.01	0.000253358	7.49894	1485.01	0
0.04	0.01	0.000253358	8.03526	1473.42	0
0.04	0.01	0.000253358	8.60994	1432.21	0
0.04	0.01	0.000253358	9.22571	1371.72	0
0.04	0.01	0.000253358	9.88553	1309.58	0
0.04	0.01	0.000253358	10.5925	1270.76	0
0.04	0.01	0.000253358	11.3501	1231.83	0
0.04	0.01	0.000253358	12.1619	1186.56	0
0.04	0.01	0.000253358	13.0317	1146.27	0
0.04	0.01	0.000253358	13.9637	1128.52	0
0.04	0.01	0.000253358	14.9624	1119.27	0
0.04	0.01	0.000253358	16.0325	1113.1	0
0.04	0.01	0.000253358	17.1791	1123.48	0
0.04	0.01	0.000253358	18.4077	1142.68	0
0.04	0.01	0.000253358	19.7242	1146.4	0
0.04	0.01	0.000253358	21.1349	1148.9	0
0.04	0.01	0.000253358	22.6464	1138.61	0
0.04	0.01	0.000253358	24.2661	1125.34	0
0.04	0.01	0.000253358	26.0016	1118.27	0
0.04	0.01	0.000253358	27.8612	1118.01	0
0.04	0.01	0.000253358	29.8538	1116.87	0
